ADAM9	0.027756278078954772
ANXA1	0.4760991166228078
ATF3	0.512925041280453
AURKA	0.4590180754857511
BACE1	-0.018831005874294527
BGN	0.007463753329821389
BIRC6	0.023497660747653956
BUB1	0.4590180754857511
CABLES2	0.5136250047739451
CCNG2	-0.02126746014062295
CD55	0.39116588784010475
CDC20	0.47082144603018744
CHEK2	0.4779029130879204
CKAP5	0.44481174952563185
COL13A1	0.5086119718579217
CTNNB1	0.04720492083180308
CXXC5	0.06656916531812301
DNAJB2	0.0551882504743682
EGFR	0.5464634006589703
ERBB2	0.1837151582087501
ERBB3	0.053033998023018294
EVL	-0.037457670335311506
FBLN1	0.040981924514248896
FDPS	0.0670602520918068
FGF13	-0.0551882504743682
FN1	0.032904968530815155
FOS	0.21189258161239158
FOXM1	-0.5153960221732516
FYN	0.540981924514249
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0551882504743682
HMGB2	0.4590180754857511
HMGCR	0.07296403346890877
HUWE1	0.5409819245142489
ICAM1	0.5630275886866367
IGF1R	0.018822465417149357
IL4R	0.5528783096742019
IL7R	0.5195732410814907
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.4590180754857511
LATS2	0.2389514565439602
LIMK2	-0.0551882504743682
LRP1	0.040981924514248896
LTBP3	0.040981924514248896
MAD2L2	0.43343083468187704
MAPK1	-0.5
MAPK13	0.5551882504743682
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.040981924514248896
MEX3B	-0.007463753329821391
MOCOS	0.540981924514249
MVD	0.1341205041836136
MVK	0.5364820167344544
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.040981924514248896
PKIA	-0.007463753329821391
PLK1	0.5059336350745284
PMVK	0.2682410083672272
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.566569165318123
RELA	0.12491076182002678
RFWD2	-0.037457670335311506
RHOA	0.5472672529034808
RHOD	-0.008611971857921808
ROCK1	-0.04098192451424889
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.066569165318123
S100A2	-0.04098192451424889
SELPLG	0.5528783096742019
SERPINA1	0.5528783096742019
SH3YL1	0.0551882504743682
SHC1	0.0551882504743682
SKIL	0.066569165318123
SMAD2	0.04842322837433213
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.4448117495256318
SREBF2	0.14592806693781754
SRPK1	0.45901807548575113
STAT3	0.7327033517926296
STX6	0.051526303566132144
TACC1	-0.066569165318123
TAF12	0.04098192451424889
TAF1B	0.45901807548575113
TBL1X	0.540981924514249
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.09684645674866427
TNIK	0.5074637533298214
TNK2	0.0
TOP2A	0.5
TP53	0.5055096523732241
TP53:SMAD2	0.12030692227239274
TP63	-0.06015346113619637
TPR	-0.04098192451424889
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.027756278078954772
UBE2I	0.5171504855146534
VDR	0.14592806693781754
VIM	0.008815759437891226
WNT5A	0.06663172813263668
ZBTB17	0.0
