ADAM9	0.01661717950970748
ANXA1	0.5012642055074229
ATF3	0.5084607736998653
AURKA	0.5027937398461659
BACE1	0.06711151192121856
BGN	-0.031958338702248644
BIRC6	0.016257442022538027
BUB1	0.5027937398461659
CABLES2	0.5114108866146909
CCNG2	-0.01783441114327106
CD55	0.3948809437451949
CDC20	0.5238621635192393
CHEK2	0.5
CKAP5	0.4966378544457751
COL13A1	0.5047746760752566
CTNNB1	-0.20212228106843078
CXXC5	0.0008237312950668697
DNAJB2	0.00336214555422486
EGFR	-0.6114278369064295
ERBB2	-0.196975968228237
ERBB3	-0.056862064140229915
EVL	-0.030723851487324774
FBLN1	-0.00279373984616585
FDPS	0.06661276675414608
FGF13	-0.00336214555422486
FN1	0.05365463527638099
FOS	0.17380034984684595
FOXM1	0.4214898439102691
FYN	0.4972062601538342
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.00336214555422486
HMGB2	0.5027937398461659
HMGCR	0.06580426806633716
HUWE1	0.4972062601538342
ICAM1	0.49914752316633326
IGF1R	0.05621322641826127
IL4R	0.5349111272457076
IL7R	0.47053080075344533
ITGB8	-0.011410886614690958
JUN	-0.058925565098878974
KAT2A	0.5027937398461659
LATS2	0.25
LIMK2	-0.00336214555422486
LRP1	-0.002793739846165849
LTBP3	-0.002793739846165849
MAD2L2	0.49917626870493315
MAPK1	-0.5
MAPK13	0.5033621455542249
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	-0.002793739846165849
MEX3B	0.031958338702248644
MOCOS	0.4972062601538341
MVD	0.13322553350829217
MVK	0.5329021340331687
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	-0.002793739846165849
PKIA	0.031958338702248644
PLK1	0.4833173416776271
PMVK	0.26645106701658433
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.011410886614690958
RASGRF1	0.5008237312950669
RELA	-0.44516740831229085
RFWD2	-0.030723851487324774
RHOA	0.5444608393451291
RHOD	-0.0047746760752567195
ROCK1	0.0027937398461658457
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.0008237312950668662
S100A2	0.0027937398461658457
SELPLG	0.5349111272457077
SERPINA1	0.5349111272457077
SH3YL1	0.0033621455542248635
SHC1	0.0033621455542248635
SKIL	0.0008237312950668662
SMAD2	0.022133506026988322
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.030723851487324774
SNRPA	0.4966378544457752
SREBF2	0.13160853613267431
SRPK1	0.5027937398461658
STAT3	0.4837427691125411
STX6	-0.013067465889944684
TACC1	-0.0008237312950668662
TAF12	-0.0027937398461658457
TAF1B	0.5027937398461658
TBL1X	0.4972062601538341
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.044267012053976644
TNIK	0.4680416612977513
TNK2	0.0
TOP2A	0.5
TP53	0.45590534258311266
TP53:SMAD2	0.10088666446300715
TP63	-0.050443332231503574
TPR	0.0027937398461658457
TPX2	0.5
TRIM33	0.6051190562548051
TRIOBP	0.01661717950970748
UBE2I	0.5
VDR	0.13160853613267431
VIM	0.01602025443340362
WNT5A	0.05914147723860026
ZBTB17	0.0
