ADAM9	0.03786610122697731
ANXA1	0.48265195389222054
ATF3	0.5197533514173005
AURKA	0.47265114623718124
BACE1	0.06019570563643497
BGN	-0.02033656404432248
BIRC6	0.02915643655658557
BUB1	0.47265114623718124
CABLES2	0.49040935287835424
CCNG2	-0.01861714999487758
CD55	0.3448837378869223
CDC20	0.4970320762339955
CHEK2	0.5220970869120796
CKAP5	0.4739574265334025
COL13A1	0.495375293470562
CTNNB1	-0.12861972432388902
CXXC5	0.03405241337729887
DNAJB2	0.026042573466597507
EGFR	-0.07008329118886754
ERBB2	-0.014305691908968144
ERBB3	-0.004129697537293305
EVL	-0.021572836727162238
FBLN1	0.027348853762818866
FDPS	0.06658302864562848
FGF13	-0.026042573466597507
FN1	0.07170410024692248
FOS	0.12203439311365302
FOXM1	-0.052423985941685444
FYN	0.5273488537628188
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.026042573466597507
HMGB2	0.47265114623718124
HMGCR	0.06532845833005563
HUWE1	0.5273488537628188
ICAM1	0.503081455725861
IGF1R	0.061895491969065096
IL4R	0.5439601067877381
IL7R	0.4579477248210553
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.47265114623718124
LATS2	0.2610485434560398
LIMK2	-0.026042573466597507
LRP1	0.027348853762818863
LTBP3	0.027348853762818863
MAD2L2	0.46594758662270114
MAPK1	0.5
MAPK13	0.5260425734665974
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.027348853762818863
MEX3B	0.02033656404432248
MOCOS	0.5273488537628189
MVD	0.13316605729125697
MVK	0.5326642291650279
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.027348853762818863
PKIA	0.02033656404432248
PLK1	0.4819030226461426
PMVK	0.26633211458251393
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.5340524133772988
RELA	-0.399293139173473
RFWD2	-0.021572836727162238
RHOA	0.5445270576148642
RHOD	0.004624706529438015
ROCK1	-0.02734885376281886
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03405241337729887
S100A2	-0.02734885376281886
SELPLG	0.5439601067877381
SERPINA1	0.5439601067877381
SH3YL1	0.026042573466597507
SHC1	0.026042573466597507
SKIL	0.03405241337729887
SMAD2	0.0365605665978188
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.4739574265334025
SREBF2	0.13065691666011126
SRPK1	0.4726511462371812
STAT3	0.609129107700127
STX6	0.01238524817983477
TACC1	-0.03405241337729887
TAF12	0.02734885376281886
TAF1B	0.47265114623718113
TBL1X	0.5273488537628189
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.0731211331956376
TNIK	0.4796634359556775
TNK2	0.0
TOP2A	0.5
TP53	0.4526088360312104
TP53:SMAD2	0.10531450406196029
TP63	-0.052657252030980144
TPR	-0.02734885376281886
TPX2	0.5
TRIM33	0.6551162621130777
TRIOBP	0.03786610122697731
UBE2I	0.5140995144853466
VDR	0.13065691666011126
VIM	0.011238294563580858
WNT5A	0.05935850889739015
ZBTB17	0.0
