ADAM9	0.03500728568788906
ANXA1	0.501390392878198
ATF3	0.5109753013275296
AURKA	0.4767253446066259
BACE1	0.06647033705312475
BGN	0.004679815763451753
BIRC6	0.025308615253728843
BUB1	0.4767253446066259
CABLES2	0.5008693322751543
CCNG2	-0.018225102637550186
CD55	0.3710336863789224
CDC20	0.4980812634171574
CHEK2	0.4779029130879204
CKAP5	0.47262283366360375
COL13A1	0.5046253997007277
CTNNB1	0.029597753684934593
CXXC5	0.03754073301759751
DNAJB2	0.02737716633639627
EGFR	0.4707207915024987
ERBB2	0.09608547920834584
ERBB3	0.027737488643076336
EVL	-0.014207141089802366
FBLN1	0.023274655393374147
FDPS	0.06659245856440973
FGF13	-0.02737716633639627
FN1	0.06924644949560224
FOS	0.08036772644698634
FOXM1	-0.03389164533027986
FYN	0.5232746553933741
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02737716633639627
HMGB2	0.4767253446066259
HMGCR	0.06547933703055552
HUWE1	0.5232746553933741
ICAM1	0.49891106803666285
IGF1R	0.07073661910353655
IL4R	0.5503771104768366
IL7R	0.45885052841433616
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.4767253446066259
LATS2	0.2389514565439602
LIMK2	-0.02737716633639627
LRP1	0.023274655393374144
LTBP3	0.023274655393374144
MAD2L2	0.46245926698240253
MAPK1	0.0
MAPK13	0.5273771663363962
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.023274655393374144
MEX3B	-0.004679815763451752
MOCOS	0.5232746553933741
MVD	0.13318491712881947
MVK	0.5327396685152779
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.023274655393374144
PKIA	-0.004679815763451752
PLK1	0.47214189867238576
PMVK	0.26636983425763894
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5375407330175974
RELA	-0.44091433538734526
RFWD2	-0.014207141089802366
RHOA	0.5444700994304155
RHOD	-0.0046253997007276925
ROCK1	-0.023274655393374144
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.037540733017597507
S100A2	-0.023274655393374144
SELPLG	0.5503771104768366
SERPINA1	0.5503771104768366
SH3YL1	0.02737716633639627
SHC1	0.02737716633639627
SKIL	0.037540733017597507
SMAD2	0.02968429407858095
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.47262283366360375
SREBF2	0.13095867406111103
SRPK1	0.4767253446066259
STAT3	0.6980457190751309
STX6	0.02604922941267719
TACC1	-0.037540733017597507
TAF12	0.023274655393374144
TAF1B	0.47672534460662586
TBL1X	0.5232746553933741
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.0593685881571619
TNIK	0.5046798157634518
TNK2	0.0
TOP2A	0.5
TP53	0.45365415433139344
TP53:SMAD2	0.10309674930266055
TP63	-0.051548374651330275
TPR	-0.023274655393374144
TPX2	0.5
TRIM33	0.6289663136210776
TRIOBP	0.03500728568788906
UBE2I	0.5067338188479867
VDR	0.13095867406111103
VIM	0.029007696827611153
WNT5A	0.059187976904737774
ZBTB17	0.0
