ADAM9	0.02603290991773115
ANXA1	0.47813773401694953
ATF3	0.5263662972682227
AURKA	0.47466811932673525
BACE1	-0.021968321582639415
BGN	-0.027895621806542186
BIRC6	0.02750581558430379
BUB1	0.47466811932673525
CABLES2	0.5026895717681996
CCNG2	-0.02183691797143048
CD55	0.3666800269794137
CDC20	0.5603629173617709
CHEK2	0.5
CKAP5	0.46919643876404726
COL13A1	0.49424711778319413
CTNNB1	-0.1764274033106685
CXXC5	0.03007180699174215
DNAJB2	0.030803561235952764
EGFR	-0.4907111307311722
ERBB2	-0.027997206467591906
ERBB3	-0.008082097345310856
EVL	-0.05918271406616724
FBLN1	0.025331880673264872
FDPS	0.06710969381608584
FGF13	-0.030803561235952764
FN1	0.037684461470271664
FOS	0.3347879875616907
FOXM1	-0.03774840562484211
FYN	0.525331880673265
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.030803561235952764
HMGB2	0.47466811932673525
HMGCR	0.0737551010573734
HUWE1	0.525331880673265
ICAM1	0.5696611792006575
IGF1R	0.003875156899543901
IL4R	0.5395056660418921
IL7R	0.5204862750086328
ITGB8	-0.002689571768199595
JUN	-0.1369313764986103
KAT2A	0.47466811932673525
LATS2	0.25
LIMK2	-0.030803561235952764
LRP1	0.02533188067326487
LTBP3	0.02533188067326487
MAD2L2	0.469928193008258
MAPK1	0.0
MAPK13	0.5308035612359527
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.02533188067326487
MEX3B	0.027895621806542186
MOCOS	0.525331880673265
MVD	0.13421938763217167
MVK	0.5368775505286867
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.02533188067326487
PKIA	0.027895621806542186
PLK1	0.5745005223233641
PMVK	0.26843877526434334
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5300718069917422
RELA	0.14572135992696292
RFWD2	-0.05918271406616724
RHOA	0.5476248645475544
RHOD	0.005752882216805918
ROCK1	-0.02533188067326487
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.03007180699174215
S100A2	-0.02533188067326487
SELPLG	0.5395056660418921
SERPINA1	0.5395056660418921
SH3YL1	0.030803561235952764
SHC1	0.030803561235952764
SKIL	0.03007180699174215
SMAD2	0.05437028331339411
SMAD4	0.02196832158263942
SNAI1	0.5962250448649377
SNAP29	0.05918271406616724
SNRPA	0.4691964387640472
SREBF2	0.1475102021147468
SRPK1	0.4746681193267352
STAT3	0.547406566171244
STX6	0.012728855654093573
TACC1	-0.030071806991742143
TAF12	0.02533188067326487
TAF1B	0.47466811932673514
TBL1X	0.525331880673265
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.10874056662678822
TNIK	0.4721043781934578
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.510990329394991
TP53:SMAD2	0.12352826222250304
TP63	-0.06176413111125152
TPR	-0.02533188067326487
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.02603290991773115
UBE2I	0.5208333333333334
VDR	0.1475102021147468
VIM	-0.0011188114187437122
WNT5A	0.06759376488258069
ZBTB17	-0.5
