ADAM9	0.03298105163211151
ANXA1	0.44893413614091593
ATF3	0.5205419448016902
AURKA	0.45153879318396717
BACE1	0.07024882762956344
BGN	-0.02528552594068694
BIRC6	0.028861683566375397
BUB1	0.45153879318396717
CABLES2	0.48811365977636356
CCNG2	-0.018348851792581177
CD55	0.3509014849177401
CDC20	0.46681370299944397
CHEK2	0.4779029130879204
CKAP5	0.4509044001268146
COL13A1	0.4892279409288426
CTNNB1	-0.15991970761568472
CXXC5	0.05776243685704377
DNAJB2	0.049095599873185465
EGFR	-0.5947813107507414
ERBB2	-0.19357801030562616
ERBB3	-0.05588115817957272
EVL	-0.02704100366864484
FBLN1	0.04846120681603287
FDPS	0.06660751015976701
FGF13	-0.049095599873185465
FN1	0.07470913437120619
FOS	0.1529670165135126
FOXM1	-0.5861868782956872
FYN	0.5484612068160328
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.049095599873185465
HMGB2	0.45153879318396717
HMGCR	0.06572016255627212
HUWE1	0.5484612068160328
ICAM1	0.4951202853702896
IGF1R	0.05869174603405244
IL4R	0.534755910295823
IL7R	0.4545120064033755
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.45153879318396717
LATS2	0.2389514565439602
LIMK2	-0.049095599873185465
LRP1	0.04846120681603286
LTBP3	0.04846120681603286
MAD2L2	0.4422375631429563
MAPK1	0.5
MAPK13	0.5490955998731856
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.04846120681603286
MEX3B	0.02528552594068694
MOCOS	0.5484612068160328
MVD	0.13321502031953403
MVK	0.5328600812781361
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.04846120681603286
PKIA	0.02528552594068694
PLK1	0.4377264827149744
PMVK	0.26643004063906806
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5577624368570437
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5445665646431748
RHOD	0.010772059071157383
ROCK1	-0.04846120681603286
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.05776243685704376
S100A2	-0.04846120681603286
SELPLG	0.534755910295823
SERPINA1	0.534755910295823
SH3YL1	0.04909559987318546
SHC1	0.04909559987318546
SKIL	0.05776243685704376
SMAD2	0.030700978456210348
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.45090440012681454
SREBF2	0.13144032511254425
SRPK1	0.45153879318396717
STAT3	0.4815920199653734
STX6	0.02987527373387119
TACC1	-0.05776243685704376
TAF12	0.04846120681603286
TAF1B	0.45153879318396717
TBL1X	0.5484612068160329
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.061401956912420695
TNIK	0.47471447405931305
TNK2	0.0
TOP2A	0.5
TP53	0.4553226425165961
TP53:SMAD2	0.10379678023616871
TP63	-0.05189839011808436
TPR	-0.04846120681603286
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.03298105163211151
UBE2I	0.49631715218132005
VDR	0.13144032511254425
VIM	-0.020404889378735136
WNT5A	0.059445770133743324
ZBTB17	0.0
