ADAM9	0.043445413452359784
ANXA1	0.46961320988998806
ATF3	0.5244165573152992
AURKA	0.446988539133858
BACE1	-0.09971268335718128
BGN	-0.0020991496207468712
BIRC6	0.03761359677081912
BUB1	0.446988539133858
CABLES2	0.48993389926940883
CCNG2	-0.024134477429537952
CD55	0.3465478255182314
CDC20	0.5335975328215432
CHEK2	0.5
CKAP5	0.44459930356409183
COL13A1	0.49026054562599997
CTNNB1	-0.013276187902077508
CXXC5	0.06523007254410865
DNAJB2	0.05540069643590817
EGFR	0.5176440361545548
ERBB2	0.10566364641445558
ERBB3	0.030502467350471688
EVL	-0.0359321848206581
FBLN1	0.053011460866142064
FDPS	0.0673570127309953
FGF13	-0.05540069643590817
FN1	0.013263973237016427
FOS	0.20326313239628543
FOXM1	-0.5105193571340384
FYN	0.5530114608661422
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05540069643590817
HMGB2	0.446988539133858
HMGCR	0.07771220369592464
HUWE1	0.5530114608661422
ICAM1	0.6079759667310135
IGF1R	-0.030048344233517935
IL4R	0.5513749921966425
IL7R	0.5538980438413678
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.446988539133858
LATS2	0.25
LIMK2	-0.05540069643590817
LRP1	0.05301146086614206
LTBP3	0.05301146086614206
MAD2L2	0.4347699274558914
MAPK1	0.5
MAPK13	0.5554006964359081
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.05301146086614206
MEX3B	0.002099149620746873
MOCOS	0.5530114608661422
MVD	0.1347140254619906
MVK	0.5388561018479624
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.05301146086614206
PKIA	0.002099149620746873
PLK1	0.5840300516345079
PMVK	0.2694280509239812
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5652300725441086
RELA	0.6614191150705715
RFWD2	-0.0359321848206581
RHOA	0.5492759705126432
RHOD	0.009739454374000032
ROCK1	-0.05301146086614205
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.06523007254410863
S100A2	-0.05301146086614205
SELPLG	0.5513749921966425
SERPINA1	0.5513749921966425
SH3YL1	0.05540069643590818
SHC1	0.05540069643590818
SKIL	0.06523007254410863
SMAD2	0.07530282408890866
SMAD4	0.09971268335718128
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.44459930356409183
SREBF2	0.1554244073918493
SRPK1	0.446988539133858
STAT3	0.711872773784316
STX6	0.04692883569047305
TACC1	-0.06523007254410863
TAF12	0.05301146086614205
TAF1B	0.446988539133858
TBL1X	0.5530114608661422
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.15060564817781733
TNIK	0.4979008503792531
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5384059406779335
TP53:SMAD2	0.1365252212065597
TP63	-0.06826261060327984
TPR	-0.05301146086614205
TPX2	0.5883883476483185
TRIM33	0.6534521744817685
TRIOBP	0.043445413452359784
UBE2I	0.5104166666666666
VDR	0.1554244073918493
VIM	0.002347006885422647
WNT5A	0.07201647886515854
ZBTB17	-0.5
