ADAM9	0.02232498101068953
ANXA1	0.4551940368684365
ATF3	0.5123353862134742
AURKA	0.4601841020934885
BACE1	-0.10284999906552618
BGN	-0.020324086726741596
BIRC6	0.021125639989324395
BUB1	0.4601841020934885
CABLES2	0.5132311261077361
CCNG2	-0.023448158538458524
CD55	0.3905272843456862
CDC20	0.4695653364143389
CHEK2	0.5220970869120796
CKAP5	0.44638556703131443
COL13A1	0.505807280772414
CTNNB1	-0.12854081083859928
CXXC5	0.062115463589865194
DNAJB2	0.05361443296868557
EGFR	-0.006464826396719132
ERBB2	-0.001319627162303115
ERBB3	-0.00038094354869282226
EVL	-0.03961503263933804
FBLN1	0.039815897906511535
FDPS	0.06734280220936463
FGF13	-0.05361443296868557
FN1	-0.009760459491904502
FOS	0.22409646572961878
FOXM1	-0.5375833416713884
FYN	0.5398158979065116
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05361443296868559
HMGB2	0.4601841020934885
HMGCR	0.07748483534983393
HUWE1	0.5398158979065116
ICAM1	0.6081194892893997
IGF1R	-0.03641057908696645
IL4R	0.5448034170327751
IL7R	0.5699168381914376
ITGB8	-0.013231126107736213
JUN	-0.06347818146509653
KAT2A	0.4601841020934885
LATS2	0.2610485434560398
LIMK2	-0.05361443296868559
LRP1	0.039815897906511535
LTBP3	0.039815897906511535
MAD2L2	0.4378845364101348
MAPK1	-0.5
MAPK13	0.5536144329686855
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.039815897906511535
MEX3B	0.0203240867267416
MOCOS	0.5398158979065116
MVD	0.13468560441872926
MVK	0.538742417674917
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.039815897906511535
PKIA	0.0203240867267416
PLK1	0.5440039570135573
PMVK	0.2693712088374585
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.013231126107736213
RASGRF1	0.5621154635898651
RELA	0.6822297131775076
RFWD2	-0.03961503263933804
RHOA	0.549042524525246
RHOD	-0.005807280772414069
ROCK1	-0.03981589790651153
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.062115463589865194
S100A2	-0.03981589790651153
SELPLG	0.5448034170327751
SERPINA1	0.5448034170327751
SH3YL1	0.05361443296868558
SHC1	0.05361443296868558
SKIL	0.062115463589865194
SMAD2	0.06523119521600074
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.03961503263933804
SNRPA	0.44638556703131443
SREBF2	0.15496967069966786
SRPK1	0.4601841020934885
STAT3	0.6208143572277071
STX6	0.03626941759700884
TACC1	-0.062115463589865194
TAF12	0.03981589790651153
TAF1B	0.4601841020934885
TBL1X	0.5398158979065115
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.13046239043200147
TNIK	0.47967591327325837
TNK2	0.0
TOP2A	0.5
TP53	0.5368306865680853
TP53:SMAD2	0.13264281527105015
TP63	-0.06632140763552508
TPR	-0.03981589790651153
TPX2	0.5
TRIM33	0.6094727156543138
TRIOBP	0.02232498101068953
UBE2I	0.5140995144853466
VDR	0.15496967069966786
VIM	-0.011790087290975283
WNT5A	0.07137040442387194
ZBTB17	0.0
