ADAM9	0.026523031437481026
ANXA1	0.49157068866295295
ATF3	0.5153139512289509
AURKA	0.47305203637164966
BACE1	-0.09907150848908747
BGN	-0.009572163333119534
BIRC6	0.02976081530071007
BUB1	0.47305203637164966
CABLES2	0.5118863402236363
CCNG2	-0.02386633436878914
CD55	0.3932168561138858
CDC20	0.498339230266427
CHEK2	0.5220970869120796
CKAP5	0.46202059016232333
COL13A1	0.4984785373051277
CTNNB1	-0.060539676535613596
CXXC5	0.036588712946677746
DNAJB2	0.03797940983767663
EGFR	0.45290789249321417
ERBB2	0.02028065277526965
ERBB3	0.005854520169571634
EVL	-0.05244889521818051
FBLN1	0.026947963628350374
FDPS	0.06744057391477218
FGF13	-0.03797940983767663
FN1	-0.005244037928673519
FOS	0.29669575579614504
FOXM1	-0.029335042281903326
FYN	0.5269479636283505
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.037979409837676635
HMGB2	0.47305203637164966
HMGCR	0.07904918263635481
HUWE1	0.5269479636283505
ICAM1	0.6159988920804498
IGF1R	-0.03678526669902734
IL4R	0.54939557099777
IL7R	0.572166394639161
ITGB8	-0.011886340223636415
JUN	-0.1775683846891795
KAT2A	0.47305203637164966
LATS2	0.2610485434560398
LIMK2	-0.037979409837676635
LRP1	0.026947963628350367
LTBP3	0.026947963628350367
MAD2L2	0.4634112870533223
MAPK1	-0.5
MAPK13	0.5379794098376767
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.026947963628350367
MEX3B	0.009572163333119537
MOCOS	0.5269479636283505
MVD	0.13488114782954436
MVK	0.5395245913181774
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.026947963628350367
PKIA	0.009572163333119537
PLK1	0.5520442605226246
PMVK	0.2697622956590887
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5365887129466778
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.5495727228224099
RHOD	0.0015214626948722235
ROCK1	-0.026947963628350367
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.036588712946677746
S100A2	-0.026947963628350367
SELPLG	0.54939557099777
SERPINA1	0.54939557099777
SH3YL1	0.037979409837676635
SHC1	0.037979409837676635
SKIL	0.036588712946677746
SMAD2	0.06566461935520707
SMAD4	0.09907150848908747
SNAI1	0.477548737160985
SNAP29	0.05244889521818051
SNRPA	0.4620205901623234
SREBF2	0.15809836527270962
SRPK1	0.47305203637164966
STAT3	0.6844451090961073
STX6	0.028105052073608805
TACC1	-0.036588712946677746
TAF12	0.026947963628350367
TAF1B	0.47305203637164966
TBL1X	0.5269479636283504
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.13132923871041413
TNIK	0.49042783666688045
TNK2	0.0
TOP2A	0.5
TP53	0.5476688024918321
TP53:SMAD2	0.1350083749938909
TP63	-0.06750418749694545
TPR	-0.026947963628350367
TPX2	0.5
TRIM33	0.6067831438861142
TRIOBP	0.026523031437481026
UBE2I	0.5036828478186799
VDR	0.15809836527270962
VIM	0.011718355591041708
WNT5A	0.07277225996365672
ZBTB17	0.0
