ADAM9	0.026904977984600932
ANXA1	0.5294551719746078
ATF3	0.5101454145823875
AURKA	0.4985961903212734
BACE1	0.06647033705312475
BGN	0.00401739369321595
BIRC6	0.023351583669494275
BUB1	0.4985961903212734
CABLES2	0.5122802188898453
CCNG2	-0.01845631822718467
CD55	0.39385545960830437
CDC20	0.5266144456514387
CHEK2	0.4779029130879204
CKAP5	0.49128903252643247
COL13A1	0.5069886716979809
CTNNB1	0.025408228656316284
CXXC5	0.008973958384626947
DNAJB2	0.008710967473567473
EGFR	0.46713692501499127
ERBB2	0.09535392552495803
ERBB3	0.02752630728506103
EVL	-0.03224933700197817
FBLN1	0.0014038096787267152
FDPS	0.0666953185308638
FGF13	-0.008710967473567473
FN1	0.06375011790005763
FOS	0.1824297990629521
FOXM1	0.47010483916677204
FYN	0.5014038096787268
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.008710967473567473
HMGB2	0.4985961903212734
HMGCR	0.06712509649382074
HUWE1	0.5014038096787268
ICAM1	0.5093003066246545
IGF1R	0.06605071607173699
IL4R	0.5503296036510175
IL7R	0.47009708182614485
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.4985961903212734
LATS2	0.2389514565439602
LIMK2	-0.008710967473567473
LRP1	0.0014038096787267161
LTBP3	0.0014038096787267161
MAD2L2	0.4910260416153731
MAPK1	-0.5
MAPK13	0.5087109674735675
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0014038096787267161
MEX3B	-0.004017393693215952
MOCOS	0.5014038096787268
MVD	0.1333906370617276
MVK	0.5335625482469104
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.0014038096787267161
PKIA	-0.004017393693215952
PLK1	0.4923179053190775
PMVK	0.2667812741234552
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.5089739583846269
RELA	-0.44091433538734526
RFWD2	-0.03224933700197817
RHOA	0.5449757096835365
RHOD	-0.006988671697980995
ROCK1	-0.0014038096787267196
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.008973958384626944
S100A2	-0.0014038096787267196
SELPLG	0.5503296036510175
SERPINA1	0.5503296036510175
SH3YL1	0.00871096747356747
SHC1	0.00871096747356747
SKIL	0.008973958384626944
SMAD2	0.0268007056596718
SMAD4	-0.06647033705312475
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.4912890325264326
SREBF2	0.1342501929876415
SRPK1	0.4985961903212733
STAT3	0.6973874451869307
STX6	0.009552615970257344
TACC1	-0.00897395838462694
TAF12	0.0014038096787267196
TAF1B	0.4985961903212733
TBL1X	0.5014038096787268
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.0536014113193436
TNIK	0.504017393693216
TNK2	0.0
TOP2A	0.5
TP53	0.4650563103610441
TP53:SMAD2	0.10440470219343327
TP63	-0.052202351096716636
TPR	-0.0014038096787267196
TPX2	0.5
TRIM33	0.6061445403916956
TRIOBP	0.026904977984600932
UBE2I	0.5067338188479867
VDR	0.1342501929876415
VIM	0.04479438137397609
WNT5A	0.06051519869276113
ZBTB17	0.0
