ADAM9	0.025558701806103805
ANXA1	0.5020995932507338
ATF3	0.5159448996566819
AURKA	0.5022030411424818
BACE1	0.05641721505999627
BGN	-0.033581040121540624
BIRC6	0.018558480471106795
BUB1	0.5022030411424818
CABLES2	0.503165025377145
CCNG2	-0.018400677677415715
CD55	0.3650159393481046
CDC20	0.5883449744399726
CHEK2	0.5220970869120796
CKAP5	0.5007165245398086
COL13A1	0.5050673089351017
CTNNB1	-0.212385145963132
CXXC5	0.0019517382729379227
DNAJB2	-0.0007165245398086629
EGFR	-0.5337910895516735
ERBB2	-0.03679086623845353
ERBB3	-0.010620608263245328
EVL	-0.026781170060495574
FBLN1	-0.0022030411424817887
FDPS	0.06658077367891573
FGF13	0.0007165245398086629
FN1	0.060948264685052274
FOS	0.1514971756630925
FOXM1	0.45651326770038797
FYN	0.4977969588575182
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	0.0007165245398086629
HMGB2	0.5022030411424817
HMGCR	0.06529237886265143
HUWE1	0.4977969588575182
ICAM1	0.5055855423329442
IGF1R	0.05757852735946787
IL4R	0.5393104881079868
IL7R	0.46694472178514057
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.5022030411424817
LATS2	0.2610485434560398
LIMK2	0.0007165245398086629
LRP1	-0.0022030411424817913
LTBP3	-0.0022030411424817913
MAD2L2	0.49804826172706224
MAPK1	0.0
MAPK13	0.4992834754601913
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	-0.0022030411424817913
MEX3B	0.033581040121540624
MOCOS	0.4977969588575182
MVD	0.13316154735783145
MVK	0.5326461894313258
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	-0.0022030411424817913
PKIA	0.033581040121540624
PLK1	0.5587769041322719
PMVK	0.2663230947156629
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5019517382729379
RELA	-0.37422946814159125
RFWD2	-0.026781170060495574
RHOA	0.5444631224175207
RHOD	-0.005067308935101579
ROCK1	0.0022030411424817844
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.001951738272937919
S100A2	0.0022030411424817844
SELPLG	0.5393104881079868
SERPINA1	0.5393104881079868
SH3YL1	-0.0007165245398086664
SHC1	-0.0007165245398086664
SKIL	0.001951738272937919
SMAD2	0.033241327388045694
SMAD4	-0.056417215059996265
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.5007165245398086
SREBF2	0.13058475772530287
SRPK1	0.5022030411424817
STAT3	0.5447021013869219
STX6	-0.01741104851467957
TACC1	-0.001951738272937919
TAF12	-0.0022030411424817844
TAF1B	0.5022030411424817
TBL1X	0.4977969588575182
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.06648265477609139
TNIK	0.4664189598784593
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.45235887014859416
TP53:SMAD2	0.10408995171302868
TP63	-0.05204497585651434
TPR	0.0022030411424817844
TPX2	0.5883883476483185
TRIM33	0.6349840606518953
TRIOBP	0.025558701806103805
UBE2I	0.5245161811520133
VDR	0.13058475772530287
VIM	0.023140496501125717
WNT5A	0.0591799278177106
ZBTB17	-0.5
