ADAM9	0.04294750348630123
ANXA1	0.46751990849117897
ATF3	0.5158787389036916
AURKA	0.45001275981820804
BACE1	-0.09593419278074258
BGN	-0.00328600710422871
BIRC6	0.033097586571021596
BUB1	0.45001275981820804
CABLES2	0.488589113385309
CCNG2	-0.023252856795122304
CD55	0.349237397286431
CDC20	0.46984346639760616
CHEK2	0.5
CKAP5	0.4488677853086759
COL13A1	0.4943426887734046
CTNNB1	-0.020782533713714066
CXXC5	0.06503532178409624
DNAJB2	0.051132214691324084
EGFR	0.4760196326229561
ERBB2	0.024998316974075754
ERBB3	0.007216392517135115
EVL	-0.012681655575148968
FBLN1	0.04998724018179203
FDPS	0.06722273015125532
FGF13	-0.051132214691324084
FN1	0.0074743090978272595
FOS	0.07173827723088019
FOXM1	-0.5326705866674446
FYN	0.5499872401817921
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.051132214691324084
HMGB2	0.45001275981820804
HMGCR	0.075563682420085
HUWE1	0.5499872401817921
ICAM1	0.591187800583796
IGF1R	-0.024940317544263773
IL4R	0.549326055285702
IL7R	0.5468306503828421
ITGB8	0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.45001275981820804
LATS2	0.25
LIMK2	-0.051132214691324084
LRP1	0.04998724018179202
LTBP3	0.04998724018179202
MAD2L2	0.4349646782159038
MAPK1	0.5
MAPK13	0.551132214691324
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.04998724018179202
MEX3B	0.0032860071042287117
MOCOS	0.5499872401817921
MVD	0.13444546030251064
MVK	0.5377818412100426
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.04998724018179202
PKIA	0.0032860071042287117
PLK1	0.5266432069830385
PMVK	0.2688909206050213
PPM1D	0.0
PRPF4	0.5
PTPRA	0.011410886614690958
RASGRF1	0.5650353217840961
RELA	0.6363554440386897
RFWD2	-0.012681655575148968
RHOA	0.5484709589737147
RHOD	0.005657311226595366
ROCK1	-0.049987240181792014
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.06503532178409624
S100A2	-0.049987240181792014
SELPLG	0.549326055285702
SERPINA1	0.549326055285702
SH3YL1	0.05113221469132409
SHC1	0.05113221469132409
SKIL	0.06503532178409624
SMAD2	0.06979097904161684
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.012681655575148968
SNRPA	0.44886778530867594
SREBF2	0.15112736484017
SRPK1	0.45001275981820804
STAT3	0.6834818711342981
STX6	0.04263879332233219
TACC1	-0.06503532178409624
TAF12	0.049987240181792014
TAF1B	0.450012759818208
TBL1X	0.549987240181792
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.13958195808323368
TNIK	0.4967139928957713
TNK2	0.0
TOP2A	0.5
TP53	0.5235205486343456
TP53:SMAD2	0.13153802177432536
TP63	-0.06576901088716268
TPR	-0.049987240181792014
TPX2	0.5
TRIM33	0.650762602713569
TRIOBP	0.04294750348630123
UBE2I	0.5
VDR	0.15112736484017
VIM	0.0034012548591411335
WNT5A	0.06987384497245946
ZBTB17	0.0
