ADAM9	0.018260928720367768
ANXA1	0.4548404946569709
ATF3	0.5071668495669109
AURKA	0.4680115223732751
BACE1	-0.018831005874294527
BGN	-0.019090204799692447
BIRC6	0.011086265508528826
BUB1	0.4680115223732751
CABLES2	0.5136250047739451
CCNG2	-0.020307233227281618
CD55	0.39116588784010475
CDC20	0.4058393079250735
CHEK2	0.4779029130879204
CKAP5	0.455196487488541
COL13A1	0.5143174151652672
CTNNB1	-0.12073705633221322
CXXC5	0.059555954064649946
DNAJB2	0.04480351251145903
EGFR	-0.4665653106313405
ERBB2	-0.023068461578789765
ERBB3	-0.006659291251152403
EVL	-0.019415474423135702
FBLN1	0.0319884776267249
FDPS	0.0669019583506011
FGF13	-0.04480351251145903
FN1	0.023474846619604067
FOS	0.10983050899642582
FOXM1	-0.5592393225363844
FYN	0.531988477626725
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.04480351251145903
HMGB2	0.4680115223732751
HMGCR	0.07043133360961776
HUWE1	0.531988477626725
ICAM1	0.5448580017339694
IGF1R	0.01572802008427335
IL4R	0.5394498578318175
IL7R	0.5149147661283662
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.4680115223732751
LATS2	0.2389514565439602
LIMK2	-0.04480351251145903
LRP1	0.031988477626724895
LTBP3	0.031988477626724895
MAD2L2	0.4404440459353501
MAPK1	-0.5
MAPK13	0.5448035125114591
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.031988477626724895
MEX3B	0.01909020479969245
MOCOS	0.531988477626725
MVD	0.1338039167012022
MVK	0.5352156668048088
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.031988477626724895
PKIA	0.01909020479969245
PLK1	0.4599843245644015
PMVK	0.2676078334024044
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5595559540646499
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5463380559214096
RHOD	-0.014317415165267288
ROCK1	-0.03198847762672489
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.05955595406464994
S100A2	-0.03198847762672489
SELPLG	0.5394498578318175
SERPINA1	0.5394498578318175
SH3YL1	0.044803512511459025
SHC1	0.044803512511459025
SKIL	0.05955595406464994
SMAD2	0.04319039719803494
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.45519648748854097
SREBF2	0.14086266721923552
SRPK1	0.4680115223732751
STAT3	0.5466332649286161
STX6	0.029255877613851223
TACC1	-0.05955595406464994
TAF12	0.03198847762672489
TAF1B	0.4680115223732751
TBL1X	0.5319884776267249
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.08638079439606988
TNIK	0.4809097952003075
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4879625930267657
TP53:SMAD2	0.11487505857718089
TP63	-0.057437529288590444
TPR	-0.03198847762672489
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.018260928720367768
UBE2I	0.5171504855146534
VDR	0.14086266721923552
VIM	-0.0088962245817261
WNT5A	0.0641618559255203
ZBTB17	0.5
