ADAM9	0.0420301028352481
ANXA1	0.49044404945221404
ATF3	0.5284901081463191
AURKA	0.4616869914680977
BACE1	0.06397419621287367
BGN	-0.010365692661154023
BIRC6	0.042422286077189016
BUB1	0.4616869914680977
CABLES2	0.48906456699425443
CCNG2	-0.019583572404860045
CD55	0.3475733096551219
CDC20	0.5602737010246117
CHEK2	0.5220970869120796
CKAP5	0.4620735236108558
COL13A1	0.4823411066959302
CTNNB1	-0.06555839666907738
CXXC5	0.03652388297706256
DNAJB2	0.037926476389144176
EGFR	0.3856568672291541
ERBB2	0.006553094727272358
ERBB3	0.0018917155024079089
EVL	-0.05244889521818051
FBLN1	0.038313008531902316
FDPS	0.06678318432596048
FGF13	-0.037926476389144176
FN1	0.07999297316467874
FOS	0.29669575579614504
FOXM1	-0.03932428033516035
FYN	0.5383130085319022
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03792647638914418
HMGB2	0.4616869914680977
HMGCR	0.06853094921536754
HUWE1	0.5383130085319022
ICAM1	0.5213497244396711
IGF1R	0.056834528659972856
IL4R	0.5485041084517983
IL7R	0.46485575622190334
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.4616869914680977
LATS2	0.2610485434560398
LIMK2	-0.03792647638914418
LRP1	0.03831300853190231
LTBP3	0.03831300853190231
MAD2L2	0.46347611702293745
MAPK1	0.5
MAPK13	0.5379264763891443
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.03831300853190231
MEX3B	0.010365692661154027
MOCOS	0.5383130085319023
MVD	0.13356636865192095
MVK	0.5342654746076838
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.03831300853190231
PKIA	0.010365692661154027
PLK1	0.5143156924339566
PMVK	0.2671327373038419
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5365238829770625
RELA	-0.42435681020535476
RFWD2	-0.05244889521818051
RHOA	0.5456400516581157
RHOD	0.01765889330406979
ROCK1	-0.03831300853190231
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.03652388297706256
S100A2	-0.03831300853190231
SELPLG	0.5485041084517983
SERPINA1	0.5485041084517983
SH3YL1	0.03792647638914418
SHC1	0.03792647638914418
SKIL	0.03652388297706256
SMAD2	0.039213361616290625
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.4620735236108558
SREBF2	0.13706189843073507
SRPK1	0.4616869914680977
STAT3	0.6720926417147642
STX6	0.027662445698452547
TACC1	-0.036523882977062556
TAF12	0.03831300853190231
TAF1B	0.4616869914680977
TBL1X	0.5383130085319023
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.07842672323258125
TNIK	0.48963430733884594
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4747963437277563
TP53:SMAD2	0.11078141477867427
TP63	-0.055390707389337136
TPR	-0.03831300853190231
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.0420301028352481
UBE2I	0.5036828478186799
VDR	0.13706189843073507
VIM	0.010475970092191663
WNT5A	0.06230637575867156
ZBTB17	-0.5
