ADAM9	0.03029595018491383
ANXA1	0.48652111008116383
ATF3	0.5178284788566151
AURKA	0.4753874070980795
BACE1	-0.01818983100620071
BGN	-0.01638935449682935
BIRC6	0.026877104971914777
BUB1	0.4753874070980795
CABLES2	0.5013447858840998
CCNG2	-0.02114557497202294
CD55	0.3693695987476133
CDC20	0.5606101337851421
CHEK2	0.5
CKAP5	0.4708034132330555
COL13A1	0.49832926093059876
CTNNB1	-0.10365537917980723
CXXC5	0.03313672361766265
DNAJB2	0.029196586766944504
EGFR	-0.02440485186654443
ERBB2	-0.004981619526770286
ERBB3	-0.0014380696873905606
EVL	-0.0359321848206581
FBLN1	0.02461259290192061
FDPS	0.06699945650984201
FGF13	-0.029196586766944504
FN1	0.03432800792978847
FOS	0.20326313239628543
FOXM1	-0.033381692957954345
FYN	0.5246125929019206
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.029196586766944504
HMGB2	0.4753874070980795
HMGCR	0.07199130415747239
HUWE1	0.5246125929019206
ICAM1	0.5567603126408486
IGF1R	0.012870483176206583
IL4R	0.5441897295205846
IL7R	0.5134188815501071
ITGB8	-0.0013447858840997975
JUN	-0.046897434490761766
KAT2A	0.4753874070980795
LATS2	0.25
LIMK2	-0.029196586766944504
LRP1	0.024612592901920607
LTBP3	0.024612592901920607
MAD2L2	0.46686327638233743
MAPK1	0.0
MAPK13	0.5291965867669445
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.024612592901920607
MEX3B	0.01638935449682935
MOCOS	0.5246125929019206
MVD	0.13399891301968403
MVK	0.5359956520787361
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.024612592901920607
PKIA	0.01638935449682935
PLK1	0.5623694187778646
PMVK	0.26799782603936806
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.0013447858840997975
RASGRF1	0.5331367236176626
RELA	0.12065768889508117
RFWD2	-0.0359321848206581
RHOA	0.546972104799335
RHOD	0.0016707390694012502
ROCK1	-0.024612592901920607
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.03313672361766264
S100A2	-0.024612592901920607
SELPLG	0.5441897295205846
SERPINA1	0.5441897295205846
SH3YL1	0.029196586766944504
SHC1	0.029196586766944504
SKIL	0.03313672361766264
SMAD2	0.050363982922477506
SMAD4	0.018189831006200714
SNAI1	0.5841969142568204
SNAP29	0.0359321848206581
SNRPA	0.47080341323305547
SREBF2	0.14398260831494478
SRPK1	0.4753874070980794
STAT3	0.6123108536190306
STX6	0.01709030859555583
TACC1	-0.03313672361766264
TAF12	0.024612592901920607
TAF1B	0.4753874070980794
TBL1X	0.5246125929019206
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.10072796584495501
TNIK	0.4836106455031706
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.49877038601554696
TP53:SMAD2	0.1196174356384477
TP63	-0.05980871781922385
TPR	-0.024612592901920607
TPX2	0.5883883476483185
TRIM33	0.6306304012523867
TRIOBP	0.03029595018491383
UBE2I	0.5104166666666666
VDR	0.14398260831494478
VIM	0.010710066428199433
WNT5A	0.06585771881101797
ZBTB17	-0.5
