ADAM9	0.018008133975911216
ANXA1	0.45260235052246933
ATF3	0.5101454145823875
AURKA	0.46352954814262665
BACE1	-0.0965753676488364
BGN	-0.02195358689433618
BIRC6	0.016087340955351796
BUB1	0.46352954814262665
CABLES2	0.5122802188898453
CCNG2	-0.022974187507893474
CD55	0.39385545960830437
CDC20	0.40562588068682254
CHEK2	0.4779029130879204
CKAP5	0.45079756192359677
COL13A1	0.5069886716979809
CTNNB1	-0.1388466747930492
CXXC5	0.05856567934055339
DNAJB2	0.04920243807640329
EGFR	-0.4820391484828506
ERBB2	-0.09839582915239001
ERBB3	-0.028404429224134404
EVL	-0.03224933700197817
FBLN1	0.03647045185737334
FDPS	0.06729908743213747
FGF13	-0.04920243807640329
FN1	-0.008279025455177046
FOS	0.1824297990629521
FOXM1	-0.5630091991975701
FYN	0.5364704518573734
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.04920243807640329
HMGB2	0.46352954814262665
HMGCR	0.07678539891419946
HUWE1	0.5364704518573734
ICAM1	0.5961705454104015
IGF1R	-0.03534800814229499
IL4R	0.5377475661916107
IL7R	0.5642315633260343
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.46352954814262665
LATS2	0.2389514565439602
LIMK2	-0.04920243807640329
LRP1	0.03647045185737333
LTBP3	0.03647045185737333
MAD2L2	0.4414343206594466
MAPK1	-0.5
MAPK13	0.5492024380764033
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.03647045185737333
MEX3B	0.02195358689433618
MOCOS	0.5364704518573734
MVD	0.13459817486427494
MVK	0.5383926994570998
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.03647045185737333
PKIA	0.02195358689433618
PLK1	0.48828892293754866
PMVK	0.2691963497285499
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.5585656793405532
RELA	0.6406085169636353
RFWD2	-0.03224933700197817
RHOA	0.5487337171509884
RHOD	-0.006988671697980995
ROCK1	-0.036470451857373326
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.05856567934055339
S100A2	-0.036470451857373326
SELPLG	0.5377475661916107
SERPINA1	0.5377475661916107
SH3YL1	0.04920243807640328
SHC1	0.04920243807640328
SKIL	0.05856567934055339
SMAD2	0.06044540446949778
SMAD4	0.0965753676488364
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.4507975619235967
SREBF2	0.15357079782839891
SRPK1	0.4635295481426267
STAT3	0.5230456200475113
STX6	0.03163376785512789
TACC1	-0.05856567934055339
TAF12	0.036470451857373326
TAF1B	0.46352954814262665
TBL1X	0.5364704518573733
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.12089080893899556
TNIK	0.4780464131056638
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5319848487953502
TP53:SMAD2	0.12996163023266194
TP63	-0.06498081511633097
TPR	-0.036470451857373326
TPX2	0.41161165235168157
TRIM33	0.6061445403916956
TRIOBP	0.018008133975911216
UBE2I	0.5067338188479867
VDR	0.15357079782839891
VIM	-0.015839788557853396
WNT5A	0.07054068004742732
ZBTB17	0.5
