ADAM9	0.021973785839381747
ANXA1	0.48250711115652806
ATF3	0.5180935779270164
AURKA	0.4765558379368737
BACE1	-0.021327146714545598
BGN	-0.022013088655484372
BIRC6	0.025497365285837827
BUB1	0.4765558379368737
CABLES2	0.5132311261077361
CCNG2	-0.021527836956055296
CD55	0.3905272843456862
CDC20	0.5605727154196817
CHEK2	0.5220970869120796
CKAP5	0.46529001922387414
COL13A1	0.5001018374650685
CTNNB1	-0.13922299697308846
CXXC5	0.03325688941321472
DNAJB2	0.03470998077612585
EGFR	-0.04393272550877896
ERBB2	-0.00896773004218858
ERBB3	-0.002588760676938735
EVL	-0.057657228551513846
FBLN1	0.023444162063126384
FDPS	0.0671144403069048
FGF13	-0.03470998077612585
FN1	0.027105992498832287
FOS	0.3261585383455845
FOXM1	-0.03404263306946488
FYN	0.5234441620631265
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03470998077612585
HMGB2	0.4765558379368737
HMGCR	0.07383104491047697
HUWE1	0.5234441620631265
ICAM1	0.5711821655495107
IGF1R	0.005711437053242593
IL4R	0.5443067520584718
IL7R	0.5275080723946174
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.4765558379368737
LATS2	0.2610485434560398
LIMK2	-0.03470998077612585
LRP1	0.02344416206312638
LTBP3	0.02344416206312638
MAD2L2	0.46674311058678536
MAPK1	-0.5
MAPK13	0.5347099807761257
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.023444162063126377
MEX3B	0.022013088655484372
MOCOS	0.5234441620631265
MVD	0.1342288806138096
MVK	0.5369155224552384
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.023444162063126377
PKIA	0.022013088655484372
PLK1	0.567594465670759
PMVK	0.2684577612276192
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5332568894132147
RELA	0.1414682870020173
RFWD2	-0.057657228551513846
RHOA	0.5475682583949091
RHOD	-0.00010183746506858913
ROCK1	-0.023444162063126377
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03325688941321472
S100A2	-0.023444162063126377
SELPLG	0.5443067520584718
SERPINA1	0.5443067520584718
SH3YL1	0.03470998077612585
SHC1	0.03470998077612585
SKIL	0.03325688941321472
SMAD2	0.04912121165497688
SMAD4	0.0213271467145456
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.46529001922387414
SREBF2	0.14766208982095394
SRPK1	0.4765558379368736
STAT3	0.6139323654690401
STX6	0.019053180789252295
TACC1	-0.03325688941321472
TAF12	0.023444162063126377
TAF1B	0.47655583793687367
TBL1X	0.5234441620631265
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.09824242330995377
TNIK	0.4779869113445156
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5115164838433828
TP53:SMAD2	0.12177983596724053
TP63	-0.06088991798362026
TPR	-0.023444162063126377
TPX2	0.5883883476483185
TRIM33	0.6094727156543138
TRIOBP	0.021973785839381747
UBE2I	0.5140995144853466
VDR	0.14766208982095394
VIM	0.003240482613735076
WNT5A	0.06742891201419185
ZBTB17	-0.5
