ADAM9	0.022790591106596148
ANXA1	0.5172704710806035
ATF3	0.5082618353824543
AURKA	0.5059174746688044
BACE1	-0.021968321582639415
BGN	-0.014329523157038927
BIRC6	0.015541523454485279
BUB1	0.5059174746688044
CABLES2	0.5141004583828905
CCNG2	-0.020600645786683067
CD55	0.38950180020879566
CDC20	0.5899029740761154
CHEK2	0.5
CKAP5	0.49869200774285516
COL13A1	0.5137267197024837
CTNNB1	-0.09062786192073932
CXXC5	0.005358146770861292
DNAJB2	0.0013079922571448581
EGFR	0.024201805624153
ERBB2	0.07710895653480282
ERBB3	0.02225943840614979
EVL	-0.023098322241815634
FBLN1	-0.0059174746688044925
FDPS	0.06692620606946026
FGF13	-0.0013079922571448581
FN1	0.022976014015193575
FOS	0.13066384232975917
FOXM1	0.48403302813286625
FYN	0.4940825253311955
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.0013079922571448581
HMGB2	0.5059174746688044
HMGCR	0.07081929711136434
HUWE1	0.4940825253311955
ICAM1	0.5527685821024387
IGF1R	0.01713284304090777
IL4R	0.5463312214203384
IL7R	0.5177574035610678
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.5059174746688044
LATS2	0.25
LIMK2	-0.0013079922571448581
LRP1	-0.005917474668804488
LTBP3	-0.005917474668804488
MAD2L2	0.49464185322913884
MAPK1	-0.5
MAPK13	0.5013079922571448
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	-0.005917474668804488
MEX3B	0.014329523157038929
MOCOS	0.49408252533119545
MVD	0.13385241213892052
MVK	0.5354096485556821
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	-0.005917474668804488
PKIA	0.014329523157038929
PLK1	0.5953884967427125
PMVK	0.26770482427784104
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5053581467708613
RELA	0.14572135992696292
RFWD2	-0.023098322241815634
RHOA	0.5465169727999135
RHOD	-0.013726719702483825
ROCK1	0.005917474668804488
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.005358146770861288
S100A2	0.005917474668804488
SELPLG	0.5463312214203385
SERPINA1	0.5463312214203385
SH3YL1	0.0013079922571448547
SHC1	0.0013079922571448547
SKIL	0.005358146770861288
SMAD2	0.046333144141471744
SMAD4	0.02196832158263942
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.49869200774285516
SREBF2	0.14163859422272868
SRPK1	0.5059174746688044
STAT3	0.6419842358139978
STX6	-0.006032007055878674
TACC1	-0.005358146770861285
TAF12	-0.005917474668804488
TAF1B	0.5059174746688044
TBL1X	0.49408252533119545
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.09266628828294349
TNIK	0.48567047684296105
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4906504830127955
TP53:SMAD2	0.11653485066068542
TP63	-0.05826742533034271
TPR	0.005917474668804488
TPX2	0.5883883476483185
TRIM33	0.6104981997912043
TRIOBP	0.022790591106596148
UBE2I	0.5208333333333334
VDR	0.14163859422272868
VIM	0.03803370531917822
WNT5A	0.06464366155889627
ZBTB17	-0.5
