ADAM9	0.025756397254427313
ANXA1	0.47821107338653435
ATF3	0.5206081055546806
AURKA	0.4781575583412487
BACE1	0.059554530768341156
BGN	-0.02631101904123527
BIRC6	0.02262156898700842
BUB1	0.4781575583412487
CABLES2	0.5026895717681996
CCNG2	-0.018847702319581754
CD55	0.3666800269794137
CDC20	0.4968157733705203
CHEK2	0.5
CKAP5	0.4732256958727475
COL13A1	0.4999525610905396
CTNNB1	-0.1664054954607263
CXXC5	0.03084243831968892
DNAJB2	0.02677430412725253
EGFR	-0.5202113898984478
ERBB2	-0.034018921654232495
ERBB3	-0.009820416787305958
EVL	-0.04114051815399144
FBLN1	0.021842441658751436
FDPS	0.0666834312000068
FGF13	-0.02677430412725253
FN1	0.06770092619887327
FOS	0.23272591494572492
FOXM1	-0.05624465627151709
FYN	0.5218424416587515
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.02677430412725253
HMGB2	0.4781575583412487
HMGCR	0.06693489920010871
HUWE1	0.5218424416587515
ICAM1	0.5119515001398751
IGF1R	0.05537510095844241
IL4R	0.5391146180832798
IL7R	0.4687605593055635
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.4781575583412487
LATS2	0.25
LIMK2	-0.02677430412725253
LRP1	0.021842441658751433
LTBP3	0.021842441658751433
MAD2L2	0.4691575616803112
MAPK1	0.0
MAPK13	0.5267743041272525
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.021842441658751433
MEX3B	0.02631101904123527
MOCOS	0.5218424416587515
MVD	0.1333668624000136
MVK	0.5334674496000544
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.021842441658751433
PKIA	0.02631101904123527
PLK1	0.4888044797066228
PMVK	0.2667337248000272
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5308424383196889
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5450218035770782
RHOD	4.743890946043764e-05
ROCK1	-0.021842441658751433
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.03084243831968892
S100A2	-0.021842441658751433
SELPLG	0.5391146180832799
SERPINA1	0.5391146180832799
SH3YL1	0.026774304127252534
SHC1	0.026774304127252534
SKIL	0.03084243831968892
SMAD2	0.033823640312873236
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.4732256958727475
SREBF2	0.13386979840021743
SRPK1	0.47815755834124857
STAT3	0.5419880467111445
STX6	0.010031718022233592
TACC1	-0.030842438319688914
TAF12	0.021842441658751433
TAF1B	0.47815755834124857
TBL1X	0.5218424416587515
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.06764728062574647
TNIK	0.4736889809587647
TNK2	0.0
TOP2A	0.5
TP53	0.46373858485635877
TP53:SMAD2	0.10661870495969344
TP63	-0.05330935247984672
TPR	-0.021842441658751433
TPX2	0.5
TRIM33	0.6333199730205863
TRIOBP	0.025756397254427313
UBE2I	0.5208333333333334
VDR	0.13386979840021743
VIM	0.0027718810198109857
WNT5A	0.06065745924239655
ZBTB17	0.0
