ADAM9	0.027810739143027154
ANXA1	0.4720832816946949
ATF3	0.5197782188095386
AURKA	0.45500837990317144
BACE1	-0.10349117393361999
BGN	0.00034733825171442555
BIRC6	0.028957407068231363
BUB1	0.45500837990317144
CABLES2	0.5141004583828905
CCNG2	-0.024398522490250145
CD55	0.38950180020879566
CDC20	0.5343376764615421
CHEK2	0.5
CKAP5	0.4399072486085784
COL13A1	0.5023158330877928
CTNNB1	0.002196759987836942
CXXC5	0.06594359242186569
DNAJB2	0.06009275139142166
EGFR	0.5597854796711984
ERBB2	0.1864345161998334
ERBB3	0.05381900905710575
EVL	-0.05918271406616724
FBLN1	0.04499162009682855
FDPS	0.06749634945975133
FGF13	-0.06009275139142166
FN1	0.0009311814844968448
FOS	0.3347879875616907
FOXM1	-0.4974458138636329
FYN	0.5449916200968287
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.06009275139142166
HMGB2	0.45500837990317144
HMGCR	0.07994159135602137
HUWE1	0.5449916200968287
ICAM1	0.6247680898932139
IGF1R	-0.03515241390778915
IL4R	0.5534307828585798
IL7R	0.5741415942172616
ITGB8	-0.014100458382890554
JUN	-0.1369313764986103
KAT2A	0.45500837990317144
LATS2	0.25
LIMK2	-0.06009275139142166
LRP1	0.04499162009682854
LTBP3	0.04499162009682854
MAD2L2	0.4340564075781343
MAPK1	-0.5
MAPK13	0.5600927513914216
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.04499162009682854
MEX3B	-0.0003473382517144238
MOCOS	0.5449916200968287
MVD	0.13499269891950266
MVK	0.5399707956780107
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.04499162009682854
PKIA	-0.0003473382517144238
PLK1	0.5968593241762892
PMVK	0.2699853978390053
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5659435924218656
RELA	0.6864827861024532
RFWD2	-0.05918271406616724
RHOA	0.5499485916657313
RHOD	-0.0023158330877928648
ROCK1	-0.04499162009682854
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.06594359242186569
S100A2	-0.04499162009682854
SELPLG	0.5534307828585799
SERPINA1	0.5534307828585799
SH3YL1	0.060092751391421666
SHC1	0.060092751391421666
SKIL	0.06594359242186569
SMAD2	0.07060999441991687
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.05918271406616724
SNRPA	0.4399072486085783
SREBF2	0.15988318271204274
SRPK1	0.4550083799031715
STAT3	0.7403586447939245
STX6	0.05221551841413104
TACC1	-0.06594359242186569
TAF12	0.04499162009682854
TAF1B	0.4550083799031715
TBL1X	0.5449916200968287
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.14121998883983375
TNIK	0.5003473382517144
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5538515914661519
TP53:SMAD2	0.13801888563030693
TP63	-0.06900944281515346
TPR	-0.04499162009682854
TPX2	0.5883883476483185
TRIM33	0.6104981997912043
TRIOBP	0.027810739143027154
UBE2I	0.5208333333333334
VDR	0.15988318271204274
VIM	0.0015626026961632537
WNT5A	0.07377960205047496
ZBTB17	-0.5
