ADAM9	0.03133616589964115
ANXA1	0.5218216647152345
ATF3	0.5252713114526792
AURKA	0.492492442692472
BACE1	-0.10035385822527511
BGN	-0.007954974677441856
BIRC6	0.03107910186647376
BUB1	0.492492442692472
CABLES2	0.5022141181592541
CCNG2	-0.02436694274114965
CD55	0.3683441146107228
CDC20	0.527446681253821
CHEK2	0.4779029130879204
CKAP5	0.49005269781982125
COL13A1	0.49483781324597753
CTNNB1	-0.05031167741935908
CXXC5	0.005455102610576983
DNAJB2	0.00994730218017877
EGFR	0.06756463142937882
ERBB2	0.08596035628713572
ERBB3	0.02481461742100697
EVL	-0.05549986624748731
FBLN1	0.007507557307528066
FDPS	0.06745789127690324
FGF13	-0.00994730218017877
FN1	0.00930896614514646
FOS	0.31395465422835733
FOXM1	0.4848050508161419
FYN	0.5075075573075282
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.00994730218017877
HMGB2	0.492492442692472
HMGCR	0.07932626043045193
HUWE1	0.5075075573075282
ICAM1	0.6168463838102594
IGF1R	-0.03656836257890884
IL4R	0.5465301489672999
IL7R	0.5647108783258759
ITGB8	-0.0022141181592541387
JUN	-0.12035062952427555
KAT2A	0.492492442692472
LATS2	0.2389514565439602
LIMK2	-0.00994730218017877
LRP1	0.0075075573075280705
LTBP3	0.0075075573075280705
MAD2L2	0.4945448973894231
MAPK1	0.0
MAPK13	0.5099473021801787
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.0075075573075280705
MEX3B	0.007954974677441856
MOCOS	0.5075075573075282
MVD	0.13491578255380648
MVK	0.5396631302152259
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.0075075573075280705
PKIA	0.007954974677441856
PLK1	0.5867351490629333
PMVK	0.26983156510761297
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.505455102610577
RELA	0.6656721879955171
RFWD2	-0.05549986624748731
RHOA	0.5497732669761218
RHOD	0.005162186754022455
ROCK1	-0.0075075573075280705
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.0054551026105769795
S100A2	-0.0075075573075280705
SELPLG	0.5465301489673
SERPINA1	0.5465301489673
SH3YL1	0.009947302180178773
SHC1	0.009947302180178773
SKIL	0.0054551026105769795
SMAD2	0.07256604213658674
SMAD4	0.10035385822527511
SNAI1	0.5887830187366901
SNAP29	0.05549986624748731
SNRPA	0.49005269781982125
SREBF2	0.15865252086090387
SRPK1	0.492492442692472
STAT3	0.6447406567608964
STX6	0.004637129048434216
TACC1	-0.005455102610576976
TAF12	0.0075075573075280705
TAF1B	0.49249244269247194
TBL1X	0.5075075573075282
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.14513208427317348
TNIK	0.4920450253225581
TNK2	0.0
TOP2A	0.5
TP53	0.5495884537599334
TP53:SMAD2	0.13784024359240993
TP63	-0.06892012179620496
TPR	-0.0075075573075280705
TPX2	0.5
TRIM33	0.6316558853892771
TRIOBP	0.03133616589964115
UBE2I	0.5171504855146534
VDR	0.15865252086090387
VIM	0.03393804524142389
WNT5A	0.07332216712559389
ZBTB17	0.0
