ADAM9	0.04205930531996243
ANXA1	0.5186518352808392
ATF3	0.522731916432777
AURKA	0.4858859056763699
BACE1	0.06397419621287367
BGN	-0.010844271039679875
BIRC6	0.0377876548529883
BUB1	0.4858859056763699
CABLES2	0.48906456699425443
CCNG2	-0.019015013445061867
CD55	0.3475733096551219
CDC20	0.5888198928700218
CHEK2	0.5220970869120796
CKAP5	0.49001602287534074
COL13A1	0.4880465500032757
CTNNB1	-0.0685851920991812
CXXC5	0.008006893616366762
DNAJB2	0.00998397712465916
EGFR	0.3887723877160208
ERBB2	0.007189047683606607
ERBB3	0.0020752993076736687
EVL	-0.03440669930600471
FBLN1	0.014114094323630292
FDPS	0.06667574620201998
FGF13	-0.00998397712465916
FN1	0.07570907788936396
FOS	0.1946336831801793
FOXM1	0.4649019997108002
FYN	0.5141140943236304
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.00998397712465916
HMGB2	0.4858859056763699
HMGCR	0.06681193923231943
HUWE1	0.5141140943236304
ICAM1	0.5109569015019283
IGF1R	0.061516847342021265
IL4R	0.5485454070017364
IL7R	0.46019728126877874
ITGB8	0.010935433005745501
JUN	-0.07550631207321373
KAT2A	0.4858859056763699
LATS2	0.2610485434560398
LIMK2	-0.00998397712465916
LRP1	0.014114094323630292
LTBP3	0.014114094323630292
MAD2L2	0.4919931063836332
MAPK1	0.5
MAPK13	0.5099839771246591
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.014114094323630292
MEX3B	0.010844271039679877
MOCOS	0.5141140943236304
MVD	0.13335149240403996
MVK	0.5334059696161598
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	0.014114094323630292
PKIA	0.010844271039679877
PLK1	0.5345008982648982
PMVK	0.2667029848080799
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.010935433005745501
RASGRF1	0.5080068936163668
RELA	-0.42435681020535476
RFWD2	-0.03440669930600471
RHOA	0.5450301743094059
RHOD	0.011953449996724309
ROCK1	-0.014114094323630293
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.008006893616366759
S100A2	-0.014114094323630297
SELPLG	0.5485454070017363
SERPINA1	0.5485454070017363
SH3YL1	0.009983977124659156
SHC1	0.009983977124659156
SKIL	0.008006893616366759
SMAD2	0.036992458191712166
SMAD4	-0.06397419621287367
SNAI1	0.6816728823929165
SNAP29	0.03440669930600471
SNRPA	0.49001602287534085
SREBF2	0.13362387846463886
SRPK1	0.4858859056763698
STAT3	0.6726648912089366
STX6	0.003224242300917594
TACC1	-0.008006893616366759
TAF12	0.014114094323630293
TAF1B	0.48588590567636974
TBL1X	0.5141140943236304
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.07398491638342433
TNIK	0.4891557289603201
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46288669321032655
TP53:SMAD2	0.10756515961085297
TP63	-0.053782579805426486
TPR	-0.014114094323630293
TPX2	0.5883883476483185
TRIM33	0.6524266903448781
TRIOBP	0.04205930531996243
UBE2I	0.5036828478186799
VDR	0.13362387846463886
VIM	0.03447689366113876
WNT5A	0.06068882024675321
ZBTB17	-0.5
