ADAM9	0.02512998978218215
ANXA1	0.4422472876007063
ATF3	0.5103856462605508
AURKA	0.46017463754452625
BACE1	-0.09907150848908747
BGN	-0.035463699392397574
BIRC6	0.01930645164581951
BUB1	0.46017463754452625
CABLES2	0.5004754536089454
CCNG2	-0.022674891865813326
CD55	0.37039508288450385
CDC20	0.40482390992703177
CHEK2	0.5220970869120796
CKAP5	0.45373912926240373
COL13A1	0.50182070861522
CTNNB1	-0.22429212867101153
CXXC5	0.058142276326175246
DNAJB2	0.04626087073759626
EGFR	-0.5565369523095891
ERBB2	-0.1857714133288824
ERBB3	-0.053627587746583744
EVL	-0.016364503393828903
FBLN1	0.039825362455473794
FDPS	0.06717942020711241
FGF13	-0.04626087073759626
FN1	-0.009177828244340007
FOS	0.09257161056421354
FOXM1	-0.5771748271420879
FYN	0.5398253624554739
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.04626087073759626
HMGB2	0.4601746375445262
HMGCR	0.07487072331379857
HUWE1	0.5398253624554739
ICAM1	0.5874400665397909
IGF1R	-0.035193809000103764
IL4R	0.5360146259812048
IL7R	0.5562613662742277
ITGB8	-0.0004754536089454566
JUN	0.02655576054275202
KAT2A	0.4601746375445262
LATS2	0.2610485434560398
LIMK2	-0.04626087073759626
LRP1	0.03982536245547379
LTBP3	0.03982536245547379
MAD2L2	0.4418577236738248
MAPK1	0.0
MAPK13	0.5462608707375962
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.03982536245547379
MEX3B	0.035463699392397574
MOCOS	0.5398253624554739
MVD	0.13435884041422483
MVK	0.5374353616568993
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.03982536245547379
PKIA	0.035463699392397574
PLK1	0.485918943365806
PMVK	0.26871768082844966
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0004754536089454566
RASGRF1	0.5581422763261751
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.5481379155872177
RHOD	-0.0018207086152199543
ROCK1	-0.03982536245547378
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.05814227632617524
S100A2	-0.03982536245547378
SELPLG	0.5360146259812048
SERPINA1	0.5360146259812048
SH3YL1	0.04626087073759626
SHC1	0.04626087073759626
SKIL	0.05814227632617524
SMAD2	0.06331537659781902
SMAD4	0.09907150848908747
SNAI1	0.5796108097769508
SNAP29	0.016364503393828903
SNRPA	0.45373912926240373
SREBF2	0.14974144662759714
SRPK1	0.4601746375445262
STAT3	0.499033296120294
STX6	0.022331239563747732
TACC1	-0.05814227632617524
TAF12	0.03982536245547378
TAF1B	0.4601746375445262
TBL1X	0.5398253624554737
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.12663075319563805
TNIK	0.4645363006076024
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5187195871157231
TP53:SMAD2	0.12826855840790632
TP63	-0.06413427920395316
TPR	-0.03982536245547378
TPX2	0.41161165235168157
TRIM33	0.6296049171154962
TRIOBP	0.02512998978218215
UBE2I	0.5036828478186799
VDR	0.14974144662759714
VIM	-0.021780312974940548
WNT5A	0.06897516596851698
ZBTB17	0.5
