ADAM9	0.025789989653116657
ANXA1	0.4501462942901245
ATF3	0.5148499138411385
AURKA	0.46199215593394666
BACE1	0.059554530768341156
BGN	-0.02564859697099947
BIRC6	0.017990522112558867
BUB1	0.46199215593394666
CABLES2	0.5026895717681996
CCNG2	-0.018297542753022377
CD55	0.3666800269794137
CDC20	0.468282591136239
CHEK2	0.5
CKAP5	0.4545594970099187
COL13A1	0.5056580043978851
CTNNB1	-0.162215970432108
CXXC5	0.05940921295265948
DNAJB2	0.04544050299008133
EGFR	-0.5166275234109404
ERBB2	-0.03328736797084469
ERBB3	-0.009609235429290652
EVL	-0.023098322241815634
FBLN1	0.03800784406605338
FDPS	0.06658057123355272
FGF13	-0.04544050299008133
FN1	0.06388030788816873
FOS	0.13066384232975917
FOXM1	-0.5602411407685688
FYN	0.5380078440660534
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.04544050299008133
HMGB2	0.46199215593394666
HMGCR	0.06528913973684349
HUWE1	0.5380078440660534
ICAM1	0.5015622615518834
IGF1R	0.06006100399024198
IL4R	0.5391621249090989
IL7R	0.46410208435243894
ITGB8	-0.002689571768199595
JUN	0.0671927687333212
KAT2A	0.46199215593394666
LATS2	0.25
LIMK2	-0.04544050299008133
LRP1	0.03800784406605337
LTBP3	0.03800784406605337
MAD2L2	0.4405907870473406
MAPK1	0.0
MAPK13	0.5454405029900814
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.03800784406605337
MEX3B	0.025648596970999474
MOCOS	0.5380078440660534
MVD	0.13316114246710545
MVK	0.5326445698684218
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.03800784406605337
PKIA	0.025648596970999474
PLK1	0.46862847305993105
PMVK	0.2663222849342109
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5594092129526594
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5444364573297259
RHOD	-0.005658004397885042
ROCK1	-0.03800784406605337
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.05940921295265948
S100A2	-0.03800784406605337
SELPLG	0.539162124909099
SERPINA1	0.539162124909099
SH3YL1	0.04544050299008134
SHC1	0.04544050299008134
SKIL	0.05940921295265948
SMAD2	0.03160412510098411
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.023098322241815634
SNRPA	0.45455949700991866
SREBF2	0.13057827947368697
SRPK1	0.46199215593394666
STAT3	0.5426463205993448
STX6	0.026528331464653436
TACC1	-0.05940921295265948
TAF12	0.03800784406605337
TAF1B	0.46199215593394666
TBL1X	0.5380078440660534
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.06320825020196821
TNIK	0.47435140302900053
TNK2	0.0
TOP2A	0.5
TP53	0.45233642882670816
TP53:SMAD2	0.10350653247770314
TP63	-0.05175326623885157
TPR	-0.03800784406605337
TPX2	0.5
TRIM33	0.6333199730205863
TRIOBP	0.025789989653116657
UBE2I	0.5208333333333334
VDR	0.13057827947368697
VIM	-0.013014803526553945
WNT5A	0.05910471000547099
ZBTB17	0.0
