ADAM9	0.027025969549575254
ANXA1	0.46753392406354094
ATF3	0.5093568211979977
AURKA	0.46220065168618696
BACE1	0.05641721505999627
BGN	-0.004534529308430707
BIRC6	0.019756499566956777
BUB1	0.46220065168618696
CABLES2	0.5145759119918359
CCNG2	-0.018521313124038506
CD55	0.38783771257748656
CDC20	0.5332403204870214
CHEK2	0.5220970869120796
CKAP5	0.4479376654394844
COL13A1	0.5131360242397003
CTNNB1	-0.028678881462858394
CXXC5	0.06659237527395938
DNAJB2	0.052062334560515636
EGFR	0.4835727012115099
ERBB2	0.17087764794099894
ERBB3	0.04932812801861293
EVL	-0.026781170060495574
FBLN1	0.037799348313813076
FDPS	0.06664355068142662
FGF13	-0.052062334560515636
FN1	0.05798390078240435
FOS	0.1514971756630925
FOXM1	-0.5168289849680378
FYN	0.5377993483138132
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.052062334560515636
HMGB2	0.46220065168618696
HMGCR	0.06629681090282576
HUWE1	0.5377993483138132
ICAM1	0.5133716398874782
IGF1R	0.06536462491400197
IL4R	0.5527964046651276
IL7R	0.4735328002438247
ITGB8	-0.014575911991836011
JUN	0.050612021758986436
KAT2A	0.46220065168618696
LATS2	0.2610485434560398
LIMK2	-0.052062334560515636
LRP1	0.03779934831381306
LTBP3	0.03779934831381306
MAD2L2	0.4334076247260407
MAPK1	-0.5
MAPK13	0.5520623345605156
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.03779934831381306
MEX3B	0.004534529308430707
MOCOS	0.5377993483138132
MVD	0.13328710136285324
MVK	0.533148405451413
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.03779934831381306
PKIA	0.004534529308430707
PLK1	0.5198120296472021
PMVK	0.2665742027257065
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5665923752739593
RELA	-0.37422946814159125
RFWD2	-0.026781170060495574
RHOA	0.544766584311309
RHOD	-0.013136024239700362
ROCK1	-0.03779934831381306
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.06659237527395938
S100A2	-0.03779934831381306
SELPLG	0.5527964046651277
SERPINA1	0.5527964046651277
SH3YL1	0.05206233456051563
SHC1	0.05206233456051563
SKIL	0.06659237527395938
SMAD2	0.031153766373313095
SMAD4	-0.056417215059996265
SNAI1	0.5016049983772194
SNAP29	0.026781170060495574
SNRPA	0.4479376654394844
SREBF2	0.1325936218056515
SRPK1	0.46220065168618696
STAT3	0.7315684426957403
STX6	0.04282003965551572
TACC1	-0.06659237527395938
TAF12	0.03779934831381306
TAF1B	0.46220065168618696
TBL1X	0.5377993483138132
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.06230753274662619
TNIK	0.49546547069156927
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.45931777945392205
TP53:SMAD2	0.10477236885189622
TP63	-0.05238618442594811
TPR	-0.03779934831381306
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.027025969549575254
UBE2I	0.5245161811520133
VDR	0.1325936218056515
VIM	0.0054418357011811955
WNT5A	0.059975470666917344
ZBTB17	-0.5
