ADAM9	0.033323010555637904
ANXA1	0.47751685637196173
ATF3	0.5147837530881482
AURKA	0.4758981991171834
BACE1	-0.01127402472141712
BGN	-0.025997154849685275
BIRC6	0.024482416905127858
BUB1	0.4758981991171834
CABLES2	0.48811365977636356
CCNG2	-0.020230461601599272
CD55	0.3509014849177401
CDC20	0.49589962085773087
CHEK2	0.4779029130879204
CKAP5	0.4790322192724981
COL13A1	0.49493338423618805
CTNNB1	-0.1644204440181956
CXXC5	0.029018477922283244
DNAJB2	0.020967780727501953
EGFR	-0.5582987976243671
ERBB2	-0.18613104849779227
ERBB3	-0.053731405477373845
EVL	-0.008998807756469034
FBLN1	0.024101800882816653
FDPS	0.06682623975572433
FGF13	-0.020967780727501953
FN1	0.036867961495069664
FOS	0.05090494389754685
FOXM1	-0.07242713609159779
FYN	0.5241018008828167
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.02096778072750195
HMGB2	0.4758981991171834
HMGCR	0.06921983609158912
HUWE1	0.5241018008828167
ICAM1	0.5320500677454447
IGF1R	0.016562188529109272
IL4R	0.5352395132432485
IL7R	0.4969207722001957
ITGB8	0.011886340223636415
JUN	0.05971725449142154
KAT2A	0.4758981991171834
LATS2	0.2389514565439602
LIMK2	-0.02096778072750195
LRP1	0.024101800882816653
LTBP3	0.024101800882816653
MAD2L2	0.4709815220777168
MAPK1	0.5
MAPK13	0.5209677807275019
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.02410180088281665
MEX3B	0.02599715484968528
MOCOS	0.5241018008828168
MVD	0.13365247951144865
MVK	0.5346099180457946
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.02410180088281665
PKIA	0.02599715484968528
PLK1	0.49905475864509413
PMVK	0.2673049590228973
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.011886340223636415
RASGRF1	0.5290184779222832
RELA	0.07478341975626329
RFWD2	-0.008998807756469034
RHOA	0.5459892180695323
RHOD	0.005066615763811903
ROCK1	-0.02410180088281665
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.029018477922283237
S100A2	-0.02410180088281665
SELPLG	0.5352395132432486
SERPINA1	0.5352395132432486
SH3YL1	0.02096778072750195
SHC1	0.02096778072750195
SKIL	0.029018477922283237
SMAD2	0.04680804125923192
SMAD4	0.011274024721417121
SNAI1	0.6667888301364215
SNAP29	0.008998807756469034
SNRPA	0.479032219272498
SREBF2	0.13843967218317824
SRPK1	0.4758981991171834
STAT3	0.4882930189704219
STX6	0.0051600533461558075
TACC1	-0.029018477922283237
TAF12	0.02410180088281665
TAF1B	0.47589819911718334
TBL1X	0.5241018008828167
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.09361608251846384
TNIK	0.4740028451503147
TNK2	0.0
TOP2A	0.5
TP53	0.479569092008889
TP53:SMAD2	0.11444077268019927
TP63	-0.057220386340099634
TPR	-0.02410180088281665
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.033323010555637904
UBE2I	0.49631715218132005
VDR	0.13843967218317824
VIM	0.004082305047407436
WNT5A	0.06325091207800888
ZBTB17	0.0
