ADAM9	0.03051954244465605
ANXA1	0.4605514683870402
ATF3	0.5206081055546806
AURKA	0.45567046712045584
BACE1	0.059554530768341156
BGN	-0.013047394023659767
BIRC6	0.026510660749292526
BUB1	0.45567046712045584
CABLES2	0.5026895717681996
CCNG2	-0.019047179651209268
CD55	0.3666800269794137
CDC20	0.5322773691779829
CHEK2	0.5
CKAP5	0.4472598395335148
COL13A1	0.4999525610905396
CTNNB1	-0.0825189652888674
CXXC5	0.062643987702455
DNAJB2	0.052740160466485275
EGFR	-0.012046534501901003
ERBB2	0.06970979509049574
ERBB3	0.020123484480325686
EVL	-0.04114051815399144
FBLN1	0.04432953287954419
FDPS	0.06670976555224618
FGF13	-0.052740160466485275
FN1	0.07036577527988436
FOS	0.23272591494572492
FOXM1	-0.5338380963427293
FYN	0.5443295328795442
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.052740160466485275
HMGB2	0.45567046712045584
HMGCR	0.0673562488359388
HUWE1	0.5443295328795442
ICAM1	0.5158405919021593
IGF1R	0.05926419272072652
IL4R	0.5458507226108535
IL7R	0.4687605593055635
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.45567046712045584
LATS2	0.25
LIMK2	-0.052740160466485275
LRP1	0.044329532879544185
LTBP3	0.044329532879544185
MAD2L2	0.4373560122975451
MAPK1	0.0
MAPK13	0.5527401604664852
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.044329532879544185
MEX3B	0.013047394023659769
MOCOS	0.5443295328795442
MVD	0.13341953110449237
MVK	0.5336781244179695
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.044329532879544185
PKIA	0.013047394023659769
PLK1	0.5138796145737761
PMVK	0.26683906220898473
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5626439877024549
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.545186320918466
RHOD	4.743890946043764e-05
ROCK1	-0.044329532879544185
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.062643987702455
S100A2	-0.044329532879544185
SELPLG	0.5458507226108535
SERPINA1	0.5458507226108535
SH3YL1	0.052740160466485275
SHC1	0.052740160466485275
SKIL	0.062643987702455
SMAD2	0.035329879075593124
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.4472598395335147
SREBF2	0.1347124976718776
SRPK1	0.4556704671204559
STAT3	0.6353262490059631
STX6	0.03915062175181411
TACC1	-0.062643987702455
TAF12	0.044329532879544185
TAF1B	0.45567046712045584
TBL1X	0.5443295328795442
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.07065975815118625
TNIK	0.4869526059763402
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4666577807643922
TP53:SMAD2	0.10774711915078794
TP63	-0.05387355957539397
TPR	-0.044329532879544185
TPX2	0.5883883476483185
TRIM33	0.6333199730205863
TRIOBP	0.03051954244465605
UBE2I	0.5208333333333334
VDR	0.1347124976718776
VIM	-0.00634729316462037
WNT5A	0.061096450201029294
ZBTB17	-0.5
