ADAM9	0.035947552084667364
ANXA1	0.5292523941637408
ATF3	0.5148499138411385
AURKA	0.4969671146903152
BACE1	-0.10349117393361999
BGN	0.0019094422726216387
BIRC6	0.02628413710847994
BUB1	0.4969671146903152
CABLES2	0.5026895717681996
CCNG2	-0.023620973307871336
CD55	0.3666800269794137
CDC20	0.4654022145844857
CHEK2	0.5
CKAP5	0.49494510071568965
COL13A1	0.5056580043978851
CTNNB1	0.012076373284185097
CXXC5	0.00994715193596341
DNAJB2	0.005054899284310412
EGFR	0.5670506006150217
ERBB2	0.18791750280249794
ERBB3	0.05424711041423223
EVL	-0.023098322241815634
FBLN1	0.0030328853096847916
FDPS	0.06729158150990247
FGF13	-0.005054899284310412
FN1	0.002703228681695402
FOS	0.13066384232975917
FOXM1	0.4928513737022873
FYN	0.5030328853096848
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.005054899284310412
HMGB2	0.4969671146903152
HMGCR	0.07666530415843932
HUWE1	0.5030328853096848
ICAM1	0.6039903580476939
IGF1R	-0.02577986251372644
IL4R	0.5535270874604493
IL7R	0.5582365658523284
ITGB8	-0.002689571768199595
JUN	0.0671927687333212
KAT2A	0.4969671146903152
LATS2	0.25
LIMK2	-0.005054899284310412
LRP1	0.003032885309684796
LTBP3	0.003032885309684796
MAD2L2	0.49005284806403676
MAPK1	0.0
MAPK13	0.5050548992843105
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.003032885309684796
MEX3B	-0.0019094422726216368
MOCOS	0.5030328853096847
MVD	0.13458316301980494
MVK	0.5383326520792198
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.003032885309684796
PKIA	-0.0019094422726216368
PLK1	0.5481145916187959
PMVK	0.2691663260396099
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.002689571768199595
RASGRF1	0.5099471519359634
RELA	0.6864827861024532
RFWD2	-0.023098322241815634
RHOA	0.5488627361677871
RHOD	-0.005658004397885042
ROCK1	-0.003032885309684796
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.009947151935963407
S100A2	-0.003032885309684796
SELPLG	0.5535270874604494
SERPINA1	0.5535270874604494
SH3YL1	0.005054899284310415
SHC1	0.005054899284310415
SKIL	0.009947151935963407
SMAD2	0.07127435629218416
SMAD4	0.10349117393361999
SNAI1	0.5962250448649377
SNAP29	0.023098322241815634
SNRPA	0.49494510071568965
SREBF2	0.15333060831687864
SRPK1	0.4969671146903152
STAT3	0.7416930805014506
STX6	0.005332392330095411
TACC1	-0.009947151935963404
TAF12	0.003032885309684796
TAF1B	0.4969671146903152
TBL1X	0.5030328853096848
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.14254871258436833
TNIK	0.5019094422726217
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5311528079205537
TP53:SMAD2	0.13362040323377805
TP63	-0.06681020161688903
TPR	-0.003032885309684796
TPX2	0.41161165235168157
TRIM33	0.6333199730205863
TRIOBP	0.035947552084667364
UBE2I	0.5208333333333334
VDR	0.15333060831687864
VIM	0.050104137402975646
WNT5A	0.0709131068563839
ZBTB17	0.5
