ADAM9	0.03414336962812128
ANXA1	0.48073863298498687
ATF3	0.5233215714997558
AURKA	0.4723008198357227
BACE1	-0.0965753676488364
BGN	-0.022524087118717007
BIRC6	0.02926170569784446
BUB1	0.4723008198357227
CABLES2	0.48945844566046337
CCNG2	-0.023602875765123855
CD55	0.3482119131495405
CDC20	0.43416556772666826
CHEK2	0.4779029130879204
CKAP5	0.47410191098725374
COL13A1	0.4908512410887834
CTNNB1	-0.14245483502241027
CXXC5	0.030023797343720213
DNAJB2	0.025898089012746366
EGFR	-0.482273321483171
ERBB2	-0.09844362951591679
ERBB3	-0.028418228000509183
EVL	-0.03224933700197817
FBLN1	0.027699180164277314
FDPS	0.06729679835339425
FGF13	-0.025898089012746366
FN1	0.010123235875016073
FOS	0.1824297990629521
FOXM1	-0.05889781692606398
FYN	0.5276991801642773
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.025898089012746366
HMGB2	0.4723008198357227
HMGCR	0.07674877365430802
HUWE1	0.5276991801642773
ICAM1	0.5961687532355259
IGF1R	-0.03534980031717056
IL4R	0.5377444620536701
IL7R	0.5510554064086661
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.4723008198357227
LATS2	0.2389514565439602
LIMK2	-0.025898089012746366
LRP1	0.02769918016427731
LTBP3	0.02769918016427731
MAD2L2	0.4699762026562799
MAPK1	0.5
MAPK13	0.5258980890127464
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.02769918016427731
MEX3B	0.022524087118717007
MOCOS	0.5276991801642774
MVD	0.1345935967067885
MVK	0.538374386827154
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.02769918016427731
PKIA	0.022524087118717007
PLK1	0.5084695291763652
PMVK	0.269187193413577
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.5300237973437202
RELA	0.6406085169636353
RFWD2	-0.03224933700197817
RHOA	0.5488809235887722
RHOD	0.009148758911216569
ROCK1	-0.027699180164277307
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.030023797343720213
S100A2	-0.027699180164277307
SELPLG	0.5377444620536701
SERPINA1	0.5377444620536701
SH3YL1	0.025898089012746366
SHC1	0.025898089012746366
SKIL	0.030023797343720213
SMAD2	0.07065091762474969
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.4741019109872536
SREBF2	0.15349754730861603
SRPK1	0.4723008198357227
STAT3	0.5230026078504973
STX6	0.011166359435150498
TACC1	-0.030023797343720206
TAF12	0.027699180164277307
TAF1B	0.4723008198357227
TBL1X	0.5276991801642773
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.14130183524949938
TNIK	0.477475912881283
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5317311015514606
TP53:SMAD2	0.1335180280721816
TP63	-0.0667590140360908
TPR	-0.027699180164277307
TPX2	0.41161165235168157
TRIM33	0.6517880868504595
TRIOBP	0.03414336962812128
UBE2I	0.5067338188479867
VDR	0.15349754730861603
VIM	0.004054015499802614
WNT5A	0.07095933180773532
ZBTB17	0.5
