ADAM9	0.02203877567977293
ANXA1	0.45451383542622587
ATF3	0.5065771944999321
AURKA	0.46440719143005676
BACE1	-0.021327146714545598
BGN	-0.021258744739393595
BIRC6	0.01623347936206314
BUB1	0.46440719143005676
CABLES2	0.5132311261077361
CCNG2	-0.020418318126317142
CD55	0.3905272843456862
CDC20	0.5320460379909648
CHEK2	0.5220970869120796
CKAP5	0.45126197056187345
COL13A1	0.5115127240797595
CTNNB1	-0.13445210714521288
CXXC5	0.06184855668232267
DNAJB2	0.04873802943812654
EGFR	-0.036999165534084534
ERBB2	-0.007552423038939742
ERBB3	-0.002180196737282896
EVL	-0.021572836727162238
FBLN1	0.035592808569943284
FDPS	0.06690643129525344
FGF13	-0.04873802943812654
FN1	0.019233117395118102
FOS	0.12203439311365302
FOXM1	-0.5379242197920623
FYN	0.5355928085699434
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.04873802943812655
HMGB2	0.46440719143005676
HMGCR	0.07050290072405507
HUWE1	0.5355928085699434
ICAM1	0.5504018961986518
IGF1R	0.015081450941966154
IL4R	0.5443986615721694
IL7R	0.5181911224883683
ITGB8	-0.013231126107736213
JUN	0.03858389115086923
KAT2A	0.46440719143005676
LATS2	0.2610485434560398
LIMK2	-0.04873802943812655
LRP1	0.035592808569943284
LTBP3	0.035592808569943284
MAD2L2	0.4381514433176774
MAPK1	-0.5
MAPK13	0.5487380294381264
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.035592808569943284
MEX3B	0.021258744739393598
MOCOS	0.5355928085699434
MVD	0.13381286259050687
MVK	0.5352514503620275
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.035592808569943284
PKIA	0.021258744739393598
PLK1	0.5474230586161922
PMVK	0.26762572518101374
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5618485566823226
RELA	0.1414682870020173
RFWD2	-0.021572836727162238
RHOA	0.5463853003495257
RHOD	-0.011512724079759548
ROCK1	-0.03559280856994328
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06184855668232266
S100A2	-0.03559280856994328
SELPLG	0.5443986615721694
SERPINA1	0.5443986615721694
SH3YL1	0.048738029438126544
SHC1	0.048738029438126544
SKIL	0.06184855668232266
SMAD2	0.04468148712485395
SMAD4	0.0213271467145456
SNAI1	0.4895768677691022
SNAP29	0.021572836727162238
SNRPA	0.45126197056187345
SREBF2	0.14100580144811015
SRPK1	0.46440719143005676
STAT3	0.6152059010484265
STX6	0.03157899925411459
TACC1	-0.06184855668232266
TAF12	0.03559280856994328
TAF1B	0.46440719143005676
TBL1X	0.5355928085699434
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.0893629742497079
TNIK	0.47874125526060635
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.488458424540192
TP53:SMAD2	0.11550344966034443
TP63	-0.05775172483017221
TPR	-0.03559280856994328
TPX2	0.5883883476483185
TRIM33	0.6094727156543138
TRIOBP	0.02203877567977293
UBE2I	0.5140995144853466
VDR	0.14100580144811015
VIM	-0.008439082421338761
WNT5A	0.06429101040284434
ZBTB17	-0.5
