ADAM9	0.03313591020337726
ANXA1	0.44210428086849096
ATF3	0.5284901081463191
AURKA	0.4464356824362107
BACE1	-0.09907150848908747
BGN	-0.03564754308410753
BIRC6	0.0351602082031539
BUB1	0.4464356824362107
CABLES2	0.48906456699425443
CCNG2	-0.024112554369095776
CD55	0.3475733096551219
CDC20	0.40481090031590283
CHEK2	0.5220970869120796
CKAP5	0.44446282886074756
COL13A1	0.4823411066959302
CTNNB1	-0.22545485826952602
CXXC5	0.05809249105390048
DNAJB2	0.05553717113925248
EGFR	-0.5632363392839632
ERBB2	-0.18713891996860446
ERBB3	-0.054022352909864804
EVL	-0.05244889521818051
FBLN1	0.053564317563789356
FDPS	0.06738971829750699
FGF13	-0.05553717113925248
FN1	0.008243635247928418
FOS	0.29669575579614504
FOXM1	-0.5774046226909969
FYN	0.5535643175637893
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05553717113925248
HMGB2	0.4464356824362106
HMGCR	0.07823549276011191
HUWE1	0.5535643175637893
ICAM1	0.6082221280655254
IGF1R	-0.044562030713951754
IL4R	0.5359258206054477
IL7R	0.5589902377217928
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.4464356824362106
LATS2	0.2610485434560398
LIMK2	-0.05553717113925248
LRP1	0.05356431756378935
LTBP3	0.05356431756378935
MAD2L2	0.44190750894609954
MAPK1	0.5
MAPK13	0.5555371711392525
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.05356431756378935
MEX3B	0.03564754308410753
MOCOS	0.5535643175637893
MVD	0.13477943659501398
MVK	0.5391177463800559
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.05356431756378935
PKIA	0.03564754308410753
PLK1	0.4859097441815562
PMVK	0.26955887319002797
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5580924910539004
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.5494128751775109
RHOD	0.01765889330406979
ROCK1	-0.05356431756378934
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.05809249105390047
S100A2	-0.05356431756378934
SELPLG	0.5359258206054477
SERPINA1	0.5359258206054477
SH3YL1	0.05553717113925248
SHC1	0.05553717113925248
SKIL	0.05809249105390047
SMAD2	0.0728588988650849
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.4444628288607475
SREBF2	0.15647098552022382
SRPK1	0.4464356824362107
STAT3	0.4978027727379215
STX6	0.030272829518862832
TACC1	-0.05809249105390047
TAF12	0.05356431756378934
TAF1B	0.4464356824362107
TBL1X	0.5535643175637893
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.1457177977301698
TNIK	0.4643524569158925
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5420313936628034
TP53:SMAD2	0.13640120564893551
TP63	-0.06820060282446776
TPR	-0.05356431756378934
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.03313591020337726
UBE2I	0.5036828478186799
VDR	0.15647098552022382
VIM	-0.02999455199752272
WNT5A	0.07237099816626309
ZBTB17	0.5
