ADAM9	0.02727658540146038
ANXA1	0.4695417065238804
ATF3	0.516998592111473
AURKA	0.45438266984806386
BACE1	-0.09971268335718128
BGN	-0.002191071466601846
BIRC6	0.02907027890277602
BUB1	0.45438266984806386
CABLES2	0.5127556724987907
CCNG2	-0.024055948738866944
CD55	0.3921913719769953
CDC20	0.5335910280159788
CHEK2	0.5
CKAP5	0.43996115336326375
COL13A1	0.500692532927852
CTNNB1	-0.013857552701334763
CXXC5	0.06520517990797126
DNAJB2	0.06003884663673628
EGFR	0.5142943426673677
ERBB2	0.10497989309459457
ERBB3	0.030305084768831154
EVL	-0.05397438073283391
FBLN1	0.04561733015193615
FDPS	0.06746216177619259
FGF13	-0.06003884663673628
FN1	-0.0013176697824721678
FOS	0.3053252050122512
FOXM1	-0.5106342549084929
FYN	0.5456173301519363
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.06003884663673628
HMGB2	0.45438266984806386
HMGCR	0.07939458841908131
HUWE1	0.5456173301519363
ICAM1	0.6183669974938807
IGF1R	-0.03473245509044192
IL4R	0.551330589508764
IL7R	0.5717326757118605
ITGB8	-0.012755672498790756
JUN	-0.1489595071067275
KAT2A	0.45438266984806386
LATS2	0.25
LIMK2	-0.06003884663673628
LRP1	0.045617330151936135
LTBP3	0.045617330151936135
MAD2L2	0.43479482009202874
MAPK1	-0.5
MAPK13	0.5600388466367362
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.045617330151936135
MEX3B	0.0021910714666018476
MOCOS	0.5456173301519363
MVD	0.13492432355238518
MVK	0.5396972942095407
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.045617330151936135
PKIA	0.0021910714666018476
PLK1	0.5840254520423831
PMVK	0.26984864710477036
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5652051799079711
RELA	0.6614191150705715
RFWD2	-0.05397438073283391
RHOA	0.5497141103222118
RHOD	-0.0006925329278520522
ROCK1	-0.045617330151936135
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.06520517990797126
S100A2	-0.045617330151936135
SELPLG	0.551330589508764
SERPINA1	0.551330589508764
SH3YL1	0.06003884663673629
SHC1	0.06003884663673629
SKIL	0.06520517990797126
SMAD2	0.06731682614554589
SMAD4	0.09971268335718128
SNAI1	0.4821348416408547
SNAP29	0.05397438073283391
SNRPA	0.4399611533632637
SREBF2	0.15878917683816263
SRPK1	0.4543826698480639
STAT3	0.7112575120931297
STX6	0.0508996306680306
TACC1	-0.06520517990797126
TAF12	0.045617330151936135
TAF1B	0.4543826698480639
TBL1X	0.5456173301519363
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.13463365229109178
TNIK	0.49780892853339814
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5500618439514736
TP53:SMAD2	0.13608099584903033
TP63	-0.06804049792451516
TPR	-0.045617330151936135
TPX2	0.5883883476483185
TRIM33	0.6078086280230047
TRIOBP	0.02727658540146038
UBE2I	0.5104166666666666
VDR	0.15878917683816263
VIM	-0.0017601126258684396
WNT5A	0.0731505763417761
ZBTB17	-0.5
