ADAM9	0.04361234969104212
ANXA1	0.4757956855864949
ATF3	0.5203430064842792
AURKA	0.451463453046601
BACE1	0.06269184647668603
BGN	0.007788725706148847
BIRC6	0.03178561405274389
BUB1	0.451463453046601
CABLES2	0.4908032315445632
CCNG2	-0.01889582006247768
CD55	0.34552234138134086
CDC20	0.47028822482287513
CHEK2	0.4779029130879204
CKAP5	0.44926457984526147
COL13A1	0.4981799845560697
CTNNB1	0.04926022660346739
CXXC5	0.06682102752832512
DNAJB2	0.050735420154738566
EGFR	0.5164461015066497
ERBB2	0.1775879026771115
ERBB3	0.0512652117077257
EVL	-0.019415474423135702
FBLN1	0.04853654695339901
FDPS	0.0666289353267117
FGF13	-0.050735420154738566
FN1	0.08104388915112551
FOS	0.10983050899642582
FOXM1	-0.524814586556926
FYN	0.548536546953399
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.050735420154738566
HMGB2	0.451463453046601
HMGCR	0.06606296522738701
HUWE1	0.5485365469533989
ICAM1	0.5053139526108714
IGF1R	0.07031845246106491
IL4R	0.552480407964593
IL7R	0.45467136846105316
ITGB8	0.00919676845543682
JUN	0.08377351570765595
KAT2A	0.451463453046601
LATS2	0.2389514565439602
LIMK2	-0.050735420154738566
LRP1	0.048536546953399005
LTBP3	0.048536546953399005
MAD2L2	0.433178972471675
MAPK1	0.5
MAPK13	0.5507354201547385
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.048536546953399005
MEX3B	-0.007788725706148849
MOCOS	0.548536546953399
MVD	0.1332578706534234
MVK	0.5330314826136936
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.048536546953399005
PKIA	-0.007788725706148849
PLK1	0.46479516456747527
PMVK	0.2665157413068468
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.00919676845543682
RASGRF1	0.5668210275283251
RELA	-0.4158506643554635
RFWD2	-0.019415474423135702
RHOA	0.5447965823188449
RHOD	0.0018200154439302766
ROCK1	-0.048536546953399005
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06682102752832512
S100A2	-0.048536546953399005
SELPLG	0.552480407964593
SERPINA1	0.552480407964593
SH3YL1	0.050735420154738566
SHC1	0.050735420154738566
SKIL	0.06682102752832512
SMAD2	0.03808126009009489
SMAD4	-0.06269184647668603
SNAI1	0.6908450913526559
SNAP29	0.019415474423135702
SNRPA	0.4492645798452614
SREBF2	0.13212593045477403
SRPK1	0.451463453046601
STAT3	0.7271898639729396
STX6	0.047832525578755024
TACC1	-0.06682102752832512
TAF12	0.048536546953399005
TAF1B	0.451463453046601
TBL1X	0.548536546953399
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.07616252018018978
TNIK	0.5077887257061489
TNK2	0.0
TOP2A	0.5
TP53	0.4576976490899613
TP53:SMAD2	0.10689090001807025
TP63	-0.053445450009035125
TPR	-0.048536546953399005
TPX2	0.5
TRIM33	0.654477658618659
TRIOBP	0.04361234969104212
UBE2I	0.5171504855146534
VDR	0.13212593045477403
VIM	0.012436608091986833
WNT5A	0.06007493319983521
ZBTB17	0.0
