ADAM9	0.018002633345628093
ANXA1	0.4504497253264374
ATF3	0.5140200270959964
AURKA	0.46384133506575126
BACE1	-0.021968321582639415
BGN	-0.02597356934732693
BIRC6	0.016290647266153056
BUB1	0.46384133506575126
CABLES2	0.5141004583828905
CCNG2	-0.020988126808092537
CD55	0.38950180020879566
CDC20	0.4688158123435513
CHEK2	0.5
CKAP5	0.4501066666902891
COL13A1	0.5080212763951383
CTNNB1	-0.1642712762037723
CXXC5	0.05915735074245737
DNAJB2	0.04989333330971097
EGFR	-0.4866102242586199
ERBB2	-0.02716011243920608
ERBB3	-0.007840449113998066
EVL	-0.04114051815399144
FBLN1	0.03615866493424875
FDPS	0.06701188799864782
FGF13	-0.04989333330971097
FN1	0.025058337174107513
FOS	0.23272591494572492
FOXM1	-0.5508225763848944
FYN	0.5361586649342488
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.04989333330971097
HMGB2	0.46384133506575126
HMGCR	0.07219020797836526
HUWE1	0.5361586649342488
ICAM1	0.5592758976276486
IGF1R	0.008565016946326416
IL4R	0.5395600266187079
IL7R	0.5224158785141924
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.46384133506575126
LATS2	0.25
LIMK2	-0.04989333330971097
LRP1	0.03615866493424874
LTBP3	0.03615866493424874
MAD2L2	0.4408426492575427
MAPK1	-0.5
MAPK13	0.549893333309711
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.03615866493424874
MEX3B	0.025973569347326933
MOCOS	0.5361586649342488
MVD	0.13402377599729565
MVK	0.5360951039891826
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.03615866493424874
PKIA	0.025973569347326933
PLK1	0.5097669435669842
PMVK	0.2680475519945913
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.5591573507424573
RELA	0.14572135992696292
RFWD2	-0.04114051815399144
RHOA	0.546986863908593
RHOD	-0.008021276395138345
ROCK1	-0.036158664934248734
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.059157350742457364
S100A2	-0.036158664934248734
SELPLG	0.5395600266187079
SERPINA1	0.5395600266187079
SH3YL1	0.04989333330971097
SHC1	0.04989333330971097
SKIL	0.059157350742457364
SMAD2	0.047049197016019645
SMAD4	0.02196832158263942
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.45010666669028904
SREBF2	0.1443804159567305
SRPK1	0.4638413350657513
STAT3	0.5481598084190348
STX6	0.030222109452030552
TACC1	-0.05915735074245736
TAF12	0.036158664934248734
TAF1B	0.46384133506575126
TBL1X	0.5361586649342488
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.09409839403203929
TNIK	0.474026430652673
TNK2	0.0
TOP2A	0.5
TP53	0.500148432109971
TP53:SMAD2	0.11872677432324323
TP63	-0.059363387161621615
TPR	-0.036158664934248734
TPX2	0.5
TRIM33	0.6104981997912043
TRIOBP	0.018002633345628093
UBE2I	0.5208333333333334
VDR	0.1443804159567305
VIM	-0.01663565218064955
WNT5A	0.06588703238717467
ZBTB17	0.0
