ADAM9	0.016365925425761693
ANXA1	0.4691139241202696
ATF3	0.5153139512289509
AURKA	0.47807456906982776
BACE1	0.06397419621287367
BGN	-0.03701157263652284
BIRC6	0.021467572970020783
BUB1	0.47807456906982776
CABLES2	0.5118863402236363
CCNG2	-0.01854481680084771
CD55	0.3932168561138858
CDC20	0.4952850581139333
CHEK2	0.5220970869120796
CKAP5	0.4678201113729369
COL13A1	0.4984785373051277
CTNNB1	-0.23408173863235088
CXXC5	0.02948577908745211
DNAJB2	0.03217988862706312
EGFR	-0.6307215375483437
ERBB2	-0.2009142783801285
ERBB3	-0.05799895635340331
EVL	-0.05244889521818051
FBLN1	0.021925430930172393
FDPS	0.06673003962995208
FGF13	-0.03217988862706312
FN1	0.05598120823397907
FOS	0.29669575579614504
FOXM1	-0.08328247847274767
FYN	0.5219254309301725
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.03217988862706312
HMGB2	0.47807456906982776
HMGCR	0.06768063407923318
HUWE1	0.5219254309301725
ICAM1	0.5135711682498711
IGF1R	0.04905597247017287
IL4R	0.5350312539215353
IL7R	0.4780319131392715
ITGB8	-0.011886340223636415
JUN	-0.1775683846891795
KAT2A	0.47807456906982776
LATS2	0.2610485434560398
LIMK2	-0.03217988862706312
LRP1	0.02192543093017239
LTBP3	0.02192543093017239
MAD2L2	0.4705142209125478
MAPK1	-0.5
MAPK13	0.5321798886270631
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.02192543093017239
MEX3B	0.03701157263652284
MOCOS	0.5219254309301725
MVD	0.13346007925990416
MVK	0.5338403170396167
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.02192543093017239
PKIA	0.03701157263652284
PLK1	0.4683617823317048
PMVK	0.2669201585198083
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5294857790874521
RELA	-0.42435681020535476
RFWD2	-0.05244889521818051
RHOA	0.5451489944856132
RHOD	0.0015214626948722235
ROCK1	-0.02192543093017239
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.02948577908745211
S100A2	-0.02192543093017239
SELPLG	0.5350312539215353
SERPINA1	0.5350312539215353
SH3YL1	0.03217988862706312
SHC1	0.03217988862706312
SKIL	0.02948577908745211
SMAD2	0.02599453249663065
SMAD4	-0.06397419621287367
SNAI1	0.477548737160985
SNAP29	0.05244889521818051
SNRPA	0.4678201113729369
SREBF2	0.13536126815846636
SRPK1	0.47807456906982765
STAT3	0.48540729315956443
STX6	0.009362814723729174
TACC1	-0.02948577908745211
TAF12	0.02192543093017239
TAF1B	0.47807456906982765
TBL1X	0.5219254309301724
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.0519890649932613
TNIK	0.4629884273634772
TNK2	0.0
TOP2A	0.5
TP53	0.468905187654838
TP53:SMAD2	0.10490532572593306
TP63	-0.05245266286296653
TPR	-0.02192543093017239
TPX2	0.5
TRIM33	0.6067831438861142
TRIOBP	0.016365925425761693
UBE2I	0.5036828478186799
VDR	0.13536126815846636
VIM	-0.011343133438716749
WNT5A	0.06097060102817275
ZBTB17	0.0
