ADAM9	0.02167291702516996
ANXA1	0.4547494351033854
ATF3	0.5180935779270164
AURKA	0.4554795375820876
BACE1	0.06019570563643497
BGN	-0.018690277122672145
BIRC6	0.02525170692772612
BUB1	0.4554795375820876
CABLES2	0.5132311261077361
CCNG2	-0.01912749264415108
CD55	0.3905272843456862
CDC20	0.40546545679908264
CHEK2	0.5220970869120796
CKAP5	0.44095320385716
COL13A1	0.5001018374650685
CTNNB1	-0.11820769161476453
CXXC5	0.06306327921960193
DNAJB2	0.059046796142840044
EGFR	-0.07603146517787646
ERBB2	-0.015519857840165395
ERBB3	-0.004480197050902108
EVL	-0.057657228551513846
FBLN1	0.044520462417912375
FDPS	0.06680066996378235
FGF13	-0.059046796142840044
FN1	0.06191779642353817
FOS	0.3261585383455845
FOXM1	-0.565842850025101
FYN	0.5445204624179123
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05904679614284006
HMGB2	0.4554795375820876
HMGCR	0.06881071942051749
HUWE1	0.5445204624179123
ICAM1	0.523869266441454
IGF1R	0.052533019445075636
IL4R	0.5438812593009184
IL7R	0.48044083164467266
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.4554795375820876
LATS2	0.2610485434560398
LIMK2	-0.05904679614284006
LRP1	0.04452046241791237
LTBP3	0.04452046241791237
MAD2L2	0.4369367207803981
MAPK1	-0.5
MAPK13	0.5590467961428401
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.04452046241791237
MEX3B	0.01869027712267215
MOCOS	0.5445204624179123
MVD	0.1336013399275647
MVK	0.5344053597102588
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.04452046241791237
PKIA	0.01869027712267215
PLK1	0.41715564511338776
PMVK	0.2672026798551294
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5630632792196019
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5456021563757645
RHOD	-0.00010183746506858913
ROCK1	-0.04452046241791236
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.06306327921960192
S100A2	-0.04452046241791236
SELPLG	0.5438812593009182
SERPINA1	0.5438812593009182
SH3YL1	0.05904679614284005
SHC1	0.05904679614284005
SKIL	0.06306327921960192
SMAD2	0.030797004624347445
SMAD4	-0.06019570563643496
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.44095320385715997
SREBF2	0.13762143884103498
SRPK1	0.45547953758208765
STAT3	0.6080365648743591
STX6	0.04179088691044441
TACC1	-0.06306327921960192
TAF12	0.04452046241791236
TAF1B	0.45547953758208765
TBL1X	0.5445204624179124
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.06159400924869489
TNIK	0.4813097228773278
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47673464856681086
TP53:SMAD2	0.10820143804620029
TP63	-0.054100719023100145
TPR	-0.04452046241791236
TPX2	0.41161165235168157
TRIM33	0.6094727156543138
TRIOBP	0.02167291702516996
UBE2I	0.5140995144853466
VDR	0.13762143884103498
VIM	-0.016599904732198224
WNT5A	0.062181706076347786
ZBTB17	0.5
