ADAM9	0.03419452501889804
ANXA1	0.4464338903983245
ATF3	0.5340493615424502
AURKA	0.4484207528684807
BACE1	-0.10662848964196488
BGN	-0.0330899844254339
BIRC6	0.0349265505040987
BUB1	0.4484207528684807
CABLES2	0.49175413876245405
CCNG2	-0.02475707711156952
CD55	0.34219416611872266
CDC20	0.5323320427749059
CHEK2	0.5220970869120796
CKAP5	0.4452021657732356
COL13A1	0.4855877070158119
CTNNB1	-0.2092794370477384
CXXC5	0.05853177784620005
DNAJB2	0.05479783422676443
EGFR	-0.4732881452463917
ERBB2	-0.024440754448122763
ERBB3	-0.007055438079910604
EVL	-0.06286556188484718
FBLN1	0.05157924713151935
FDPS	0.06744798536659237
FGF13	-0.05479783422676443
FN1	0.011718449940287453
FOS	0.355621320895024
FOXM1	-0.5328723680752757
FYN	0.5515792471315194
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05479783422676443
HMGB2	0.44842075286848065
HMGCR	0.07916776586547784
HUWE1	0.5515792471315194
ICAM1	0.6210163988342258
IGF1R	-0.04540986237861209
IL4R	0.5401124998030858
IL7R	0.563808074732595
ITGB8	0.008245861237545905
JUN	-0.15351212347294507
KAT2A	0.44842075286848065
LATS2	0.2610485434560398
LIMK2	-0.05479783422676443
LRP1	0.051579247131519346
LTBP3	0.051579247131519346
MAD2L2	0.4414682221538
MAPK1	0.5
MAPK13	0.5547978342267643
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.051579247131519346
MEX3B	0.0330899844254339
MOCOS	0.5515792471315194
MVD	0.13489597073318474
MVK	0.539583882932739
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.051579247131519346
PKIA	0.0330899844254339
PLK1	0.600692632668745
PMVK	0.2697919414663695
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.008245861237545905
RASGRF1	0.5585317778462
RELA	0.7072933842093894
RFWD2	-0.06286556188484718
RHOA	0.5498276746593059
RHOD	0.014412292984188162
ROCK1	-0.05157924713151934
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.05853177784620005
S100A2	-0.05157924713151934
SELPLG	0.5401124998030858
SERPINA1	0.5401124998030858
SH3YL1	0.05479783422676443
SHC1	0.05479783422676443
SKIL	0.05853177784620005
SMAD2	0.07944217032320096
SMAD4	0.10662848964196488
SNAI1	0.705729143609151
SNAP29	0.06286556188484718
SNRPA	0.44520216577323557
SREBF2	0.1583355317309557
SRPK1	0.4484207528684807
STAT3	0.5558151014203297
STX6	0.030911324300029443
TACC1	-0.05853177784620005
TAF12	0.05157924713151934
TAF1B	0.4484207528684807
TBL1X	0.5515792471315194
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.15888434064640192
TNIK	0.4669100155745661
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5484903712028988
TP53:SMAD2	0.14004717686359255
TP63	-0.07002358843179628
TPR	-0.05157924713151934
TPX2	0.5883883476483185
TRIM33	0.6578058338812773
TRIOBP	0.03419452501889804
UBE2I	0.5245161811520133
VDR	0.1583355317309557
VIM	-0.023888808922377526
WNT5A	0.07348596120281732
ZBTB17	-0.5
