ADAM9	0.02330323795071922
ANXA1	0.4656206031563072
ATF3	0.512925041280453
AURKA	0.46185032528472847
BACE1	-0.10035385822527511
BGN	-0.006722052382825228
BIRC6	0.019861768708215665
BUB1	0.46185032528472847
CABLES2	0.5136250047739451
CCNG2	-0.023507038894284786
CD55	0.39116588784010475
CDC20	0.47037381197969413
CHEK2	0.4779029130879204
CKAP5	0.44808214989333556
COL13A1	0.5086119718579217
CTNNB1	-0.042513992161379695
CXXC5	0.06256375924038073
DNAJB2	0.05191785010666449
EGFR	0.07138267091720651
ERBB2	0.08673971033405029
ERBB3	0.02503959755539705
EVL	-0.037457670335311506
FBLN1	0.038149674715271524
FDPS	0.06735732038919238
FGF13	-0.05191785010666449
FN1	-0.003596963589502066
FOS	0.21189258161239158
FOXM1	-0.5233028159524162
FYN	0.5381496747152716
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05191785010666449
HMGB2	0.46185032528472847
HMGCR	0.07771712622707816
HUWE1	0.5381496747152716
ICAM1	0.6064589373971432
IGF1R	-0.03188066737223368
IL4R	0.5465807599310596
IL7R	0.5666404818314354
ITGB8	-0.013625004773945097
JUN	-0.018288556908309793
KAT2A	0.46185032528472847
LATS2	0.2389514565439602
LIMK2	-0.05191785010666449
LRP1	0.03814967471527152
LTBP3	0.03814967471527152
MAD2L2	0.4374362407596193
MAPK1	-0.5
MAPK13	0.5519178501066645
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.03814967471527152
MEX3B	0.006722052382825231
MOCOS	0.5381496747152716
MVD	0.13471464077838477
MVK	0.5388585631135391
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.03814967471527152
PKIA	0.006722052382825231
PLK1	0.5463785361774247
PMVK	0.26942928155676954
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.013625004773945097
RASGRF1	0.5625637592403806
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.5491204502852169
RHOD	-0.008611971857921808
ROCK1	-0.03814967471527151
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06256375924038073
S100A2	-0.03814967471527151
SELPLG	0.5465807599310596
SERPINA1	0.5465807599310596
SH3YL1	0.05191785010666449
SHC1	0.05191785010666449
SKIL	0.06256375924038073
SMAD2	0.06524411740024398
SMAD4	0.10035385822527511
SNAI1	0.4867209461207244
SNAP29	0.037457670335311506
SNRPA	0.4480821498933355
SREBF2	0.15543425245415632
SRPK1	0.4618503252847285
STAT3	0.6454419428461106
STX6	0.041601150910831455
TACC1	-0.06256375924038073
TAF12	0.03814967471527151
TAF1B	0.4618503252847285
TBL1X	0.5381496747152715
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.13048823480048796
TNIK	0.49327794761717475
TNK2	0.0
TOP2A	0.5
TP53	0.5384400449741723
TP53:SMAD2	0.13297589286211753
TP63	-0.06648794643105876
TPR	-0.03814967471527151
TPX2	0.5
TRIM33	0.6088341121598952
TRIOBP	0.02330323795071922
UBE2I	0.5171504855146534
VDR	0.15543425245415632
VIM	-0.001742443362597052
WNT5A	0.07157629357726251
ZBTB17	0.0
