ADAM9	0.02556374601655556
ANXA1	0.44760288311583285
ATF3	0.512070287143073
AURKA	0.4618937627648107
BACE1	-0.01818983100620071
BGN	-0.029679687608767682
BIRC6	0.018354801495073753
BUB1	0.4618937627648107
CABLES2	0.5013447858840998
CCNG2	-0.020384825390309124
CD55	0.3693695987476133
CDC20	0.5310895914874908
CHEK2	0.5
CKAP5	0.45522229485673193
COL13A1	0.5040347042379443
CTNNB1	-0.18771082617196463
CXXC5	0.057925061746955664
DNAJB2	0.04477770514326808
EGFR	-0.5292687077603084
ERBB2	-0.10803652256958193
ERBB3	-0.031187457693929613
EVL	-0.017889988908482302
FBLN1	0.03810623723518937
FDPS	0.06686749712087571
FGF13	-0.04477770514326808
FN1	0.02756273509958847
FOS	0.10120105978031968
FOXM1	-0.5548184333922995
FYN	0.5381062372351895
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.04477770514326808
HMGB2	0.4618937627648107
HMGCR	0.06987995393401145
HUWE1	0.5381062372351895
ICAM1	0.5424798174504654
IGF1R	0.013665129605614687
IL4R	0.5374973822057738
IL7R	0.5087604065969825
ITGB8	-0.0013447858840997975
JUN	0.05516463812520399
KAT2A	0.4618937627648107
LATS2	0.25
LIMK2	-0.04477770514326808
LRP1	0.03810623723518936
LTBP3	0.03810623723518936
MAD2L2	0.44207493825304445
MAPK1	0.0
MAPK13	0.5447777051432681
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.03810623723518936
MEX3B	0.029679687608767685
MOCOS	0.5381062372351895
MVD	0.13373499424175142
MVK	0.5349399769670057
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.03810623723518936
PKIA	0.029679687608767685
PLK1	0.5414952431348912
PMVK	0.26746998848350284
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.0013447858840997975
RASGRF1	0.5579250617469557
RELA	0.12065768889508117
RFWD2	-0.017889988908482302
RHOA	0.5462074251586516
RHOD	-0.0040347042379442295
ROCK1	-0.038106237235189355
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.05792506174695566
S100A2	-0.038106237235189355
SELPLG	0.5374973822057739
SERPINA1	0.5374973822057739
SH3YL1	0.04477770514326808
SHC1	0.04477770514326808
SKIL	0.05792506174695566
SMAD2	0.04663739050890019
SMAD4	0.018189831006200714
SNAI1	0.5841969142568204
SNAP29	0.017889988908482302
SNRPA	0.45522229485673193
SREBF2	0.1397599078680229
SRPK1	0.4618937627648107
STAT3	0.5195789690498356
STX6	0.023938786372855424
TACC1	-0.05792506174695566
TAF12	0.038106237235189355
TAF1B	0.4618937627648107
TBL1X	0.5381062372351895
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.09327478101780037
TNIK	0.4703203123912323
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4841425225771219
TP53:SMAD2	0.11531398613433033
TP63	-0.057656993067165166
TPR	-0.038106237235189355
TPX2	0.5883883476483185
TRIM33	0.6306304012523867
TRIOBP	0.02556374601655556
UBE2I	0.5104166666666666
VDR	0.1397599078680229
VIM	-0.01612109177584925
WNT5A	0.06382683756253434
ZBTB17	-0.5
