ADAM9	0.03400247763996391
ANXA1	0.49126909363011717
ATF3	0.5161438379740929
AURKA	0.4706755403538734
BACE1	0.06397419621287367
BGN	-0.007754510037340133
BIRC6	0.03120928259914565
BUB1	0.4706755403538734
CABLES2	0.5004754536089454
CCNG2	-0.018745893925049033
CD55	0.37039508288450385
CDC20	0.43425236026229963
CHEK2	0.5220970869120796
CKAP5	0.46586452738982514
COL13A1	0.4961152653078745
CTNNB1	-0.04904382771326434
CXXC5	0.03758631384868925
DNAJB2	0.034135472610174876
EGFR	0.3900406406864309
ERBB2	0.007447928737129424
ERBB3	0.0021500318306434136
EVL	-0.03440669930600471
FBLN1	0.02932445964612661
FDPS	0.06668814357879532
FGF13	-0.034135472610174876
FN1	0.06764665430699895
FOS	0.1946336831801793
FOXM1	-0.05736475508670712
FYN	0.5293244596461265
GSK3B	-0.02551551815399143
GSN	-0.12960491711549615
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.034135472610174876
HMGB2	0.4706755403538734
HMGCR	0.06701029726072504
HUWE1	0.5293244596461265
ICAM1	0.5109666077067696
IGF1R	0.06152655354686274
IL4R	0.5485622186416703
IL7R	0.4667853597274628
ITGB8	-0.0004754536089454566
JUN	-0.07550631207321373
KAT2A	0.4706755403538734
LATS2	0.2610485434560398
LIMK2	-0.034135472610174876
LRP1	0.029324459646126608
LTBP3	0.029324459646126608
MAD2L2	0.46241368615131073
MAPK1	0.0
MAPK13	0.534135472610175
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.029324459646126608
MEX3B	0.007754510037340136
MOCOS	0.5293244596461265
MVD	0.13337628715759065
MVK	0.5335051486303626
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.029324459646126608
PKIA	0.007754510037340136
PLK1	0.42520514780670504
PMVK	0.2667525743151813
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0004754536089454566
RASGRF1	0.5375863138486892
RELA	-0.42435681020535476
RFWD2	-0.03440669930600471
RHOA	0.5450168670710974
RHOD	0.0038847346921255257
ROCK1	-0.029324459646126608
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.03758631384868925
S100A2	-0.029324459646126608
SELPLG	0.5485622186416703
SERPINA1	0.5485622186416703
SH3YL1	0.034135472610174876
SHC1	0.034135472610174876
SKIL	0.03758631384868925
SMAD2	0.03189311375788446
SMAD4	-0.06397419621287367
SNAI1	0.5796108097769508
SNAP29	0.03440669930600471
SNRPA	0.46586452738982514
SREBF2	0.13402059452145007
SRPK1	0.4706755403538734
STAT3	0.6728978401251318
STX6	0.025684931431929268
TACC1	-0.03758631384868924
TAF12	0.029324459646126608
TAF1B	0.4706755403538734
TBL1X	0.5293244596461266
TCF3	0.005208333333333334
TGFA	0.5004754536089454
TGFB1	0.06378622751576891
TNIK	0.4922454899626599
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4642609579434772
TP53:SMAD2	0.10604278971044702
TP63	-0.05302139485522351
TPR	-0.029324459646126608
TPX2	0.41161165235168157
TRIM33	0.6296049171154962
TRIOBP	0.03400247763996391
UBE2I	0.5036828478186799
VDR	0.13402059452145007
VIM	0.015122777172400929
WNT5A	0.060638784316190866
ZBTB17	0.5
