ADAM9	0.03307660280549849
ANXA1	0.44574334539070615
ATF3	0.5216369306172337
AURKA	0.45081220317981774
BACE1	-0.014411340429762007
BGN	-0.029790758394980014
BIRC6	0.029696504867593555
BUB1	0.45081220317981774
CABLES2	0.488589113385309
CCNG2	-0.02096117963932225
CD55	0.349237397286431
CDC20	0.4043085926684865
CHEK2	0.5
CKAP5	0.4497909029887304
COL13A1	0.48863724546605913
CTNNB1	-0.1884132995038378
CXXC5	0.05819929483241314
DNAJB2	0.05020909701126962
EGFR	-0.5770754582812363
ERBB2	-0.18996381830468578
ERBB3	-0.05483783081724976
EVL	-0.030723851487324774
FBLN1	0.049187796820182296
FDPS	0.06694856678054638
FGF13	-0.05020909701126962
FN1	0.03970597837345723
FOS	0.17380034984684595
FOXM1	-0.586277144737615
FYN	0.5491877968201823
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05020909701126962
HMGB2	0.45081220317981774
HMGCR	0.07117706848874222
HUWE1	0.5491877968201823
ICAM1	0.5464776698439654
IGF1R	0.009408891596003806
IL4R	0.5353664936700729
IL7R	0.5044218845860219
ITGB8	0.011410886614690958
JUN	-0.058925565098878974
KAT2A	0.45081220317981774
LATS2	0.25
LIMK2	-0.05020909701126962
LRP1	0.04918779682018229
LTBP3	0.04918779682018229
MAD2L2	0.4418007051675869
MAPK1	0.5
MAPK13	0.5502090970112697
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.04918779682018229
MEX3B	0.029790758394980014
MOCOS	0.5491877968201823
MVD	0.13389713356109276
MVK	0.535588534244371
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.04918779682018229
PKIA	0.029790758394980014
PLK1	0.4395416271894837
PMVK	0.2677942671221855
PPM1D	0.0
PRPF4	0.0
PTPRA	0.011410886614690958
RASGRF1	0.558199294832413
RELA	0.09559401786319943
RFWD2	-0.030723851487324774
RHOA	0.5467044548126383
RHOD	0.011362754533940846
ROCK1	-0.04918779682018228
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.05819929483241314
S100A2	-0.04918779682018228
SELPLG	0.5353664936700729
SERPINA1	0.5353664936700729
SH3YL1	0.05020909701126962
SHC1	0.05020909701126962
SKIL	0.05819929483241314
SMAD2	0.05067060027418721
SMAD4	0.014411340429762009
SNAI1	0.674230856264669
SNAP29	0.030723851487324774
SNRPA	0.44979090298873037
SREBF2	0.14235413697748445
SRPK1	0.45081220317981774
STAT3	0.49005251137703587
STX6	0.028586974315346805
TACC1	-0.05819929483241314
TAF12	0.04918779682018228
TAF1B	0.45081220317981774
TBL1X	0.5491877968201823
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.10134120054837442
TNIK	0.47020924160502
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.49312919582524495
TP53:SMAD2	0.11857433811707324
TP63	-0.05928716905853662
TPR	-0.04918779682018228
TPX2	0.41161165235168157
TRIM33	0.650762602713569
TRIOBP	0.03307660280549849
UBE2I	0.5
VDR	0.14235413697748445
VIM	-0.023011239040253838
WNT5A	0.06515158005800309
ZBTB17	0.5
