ADAM9	0.03506505242525706
ANXA1	0.5276634656086343
ATF3	0.5139538663430061
AURKA	0.49258602040870864
BACE1	-0.0927968770723977
BGN	0.001012882913954712
BIRC6	0.030563263088629403
BUB1	0.49258602040870864
CABLES2	0.4995245463910545
CCNG2	-0.023333025990358913
CD55	0.37372325814712204
CDC20	0.526947249231629
CHEK2	0.4779029130879204
CKAP5	0.49171357704351487
COL13A1	0.4972966562334414
CTNNB1	0.006406034022330477
CXXC5	0.007781606722603045
DNAJB2	0.00828642295648514
EGFR	0.4883797732901758
ERBB2	0.027521320122718438
ERBB3	0.007944720790652678
EVL	-0.02704100366864484
FBLN1	0.0074139795912914015
FDPS	0.06731346628710068
FGF13	-0.00828642295648514
FN1	0.0037036613376942385
FOS	0.1529670165135126
FOXM1	0.47598332243816943
FYN	0.5074139795912915
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.00828642295648514
HMGB2	0.49258602040870864
HMGCR	0.07701546059361088
HUWE1	0.5074139795912914
ICAM1	0.5975444248511173
IGF1R	-0.027153077484898928
IL4R	0.5491140190961766
IL7R	0.5552345663619491
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.49258602040870864
LATS2	0.2389514565439602
LIMK2	-0.00828642295648514
LRP1	0.007413979591291402
LTBP3	0.007413979591291402
MAD2L2	0.492218393277397
MAPK1	0.0
MAPK13	0.5082864229564852
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.007413979591291402
MEX3B	-0.001012882913954712
MOCOS	0.5074139795912914
MVD	0.13462693257420136
MVK	0.5385077302968054
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.007413979591291402
PKIA	-0.001012882913954712
PLK1	0.5617701733835276
PMVK	0.2692538651484027
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.5077816067226031
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5488860258843827
RHOD	0.0027033437665586
ROCK1	-0.007413979591291406
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.007781606722603042
S100A2	-0.007413979591291406
SELPLG	0.5491140190961766
SERPINA1	0.5491140190961766
SH3YL1	0.008286422956485136
SHC1	0.008286422956485136
SKIL	0.007781606722603042
SMAD2	0.06526657347129916
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.49171357704351487
SREBF2	0.15403092118722175
SRPK1	0.49258602040870864
STAT3	0.6805438115078885
STX6	0.00768269424379603
TACC1	-0.007781606722603038
TAF12	0.007413979591291406
TAF1B	0.49258602040870864
TBL1X	0.5074139795912914
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.13053314694259832
TNIK	0.5010128829139547
TNK2	0.0
TOP2A	0.5
TP53	0.5335787628658111
TP53:SMAD2	0.13199152722707796
TP63	-0.06599576361353898
TPR	-0.007413979591291406
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.03506505242525706
UBE2I	0.49631715218132005
VDR	0.15403092118722175
VIM	0.04244420776633535
WNT5A	0.07095709534533232
ZBTB17	0.0
