ADAM9	0.017969695243415497
ANXA1	0.48029035921298147
ATF3	0.5159036062959296
AURKA	0.48006177571095604
BACE1	-0.0965753676488364
BGN	-0.02387563935355144
BIRC6	0.020714430814818406
BUB1	0.48006177571095604
CABLES2	0.5122802188898453
CCNG2	-0.023504034694306522
CD55	0.39385545960830437
CDC20	0.4971729857050421
CHEK2	0.4779029130879204
CKAP5	0.469887333997355
COL13A1	0.5012832283906354
CTNNB1	-0.15100280189994542
CXXC5	0.029480135589838176
DNAJB2	0.030112666002645075
EGFR	-0.4861400549554029
ERBB2	-0.09923292318077581
ERBB3	-0.0286460774554472
EVL	-0.050291532914153975
FBLN1	0.019938224289043984
FDPS	0.06739689324957547
FGF13	-0.030112666002645075
FN1	-0.0049698510652620145
FOS	0.2844918716789179
FOXM1	-0.049935028437517806
FYN	0.5199382242890441
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.030112666002645075
HMGB2	0.48006177571095604
HMGCR	0.0783502919932076
HUWE1	0.5199382242890441
ICAM1	0.6065558269834104
IGF1R	-0.0400378681890775
IL4R	0.5376932056147948
IL7R	0.5688900382791588
ITGB8	-0.012280218889845299
JUN	-0.13237876013239275
KAT2A	0.48006177571095604
LATS2	0.2389514565439602
LIMK2	-0.030112666002645075
LRP1	0.019938224289043984
LTBP3	0.019938224289043984
MAD2L2	0.4705198644101619
MAPK1	-0.5
MAPK13	0.5301126660026452
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.019938224289043984
MEX3B	0.02387563935355144
MOCOS	0.519938224289044
MVD	0.13479378649915094
MVK	0.5391751459966038
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.019938224289043984
PKIA	0.02387563935355144
PLK1	0.5530225016939285
PMVK	0.2695875729983019
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.012280218889845299
RASGRF1	0.5294801355898382
RELA	0.6406085169636353
RFWD2	-0.050291532914153975
RHOA	0.5492919817957187
RHOD	-0.0012832283906355152
ROCK1	-0.019938224289043984
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.029480135589838176
S100A2	-0.019938224289043984
SELPLG	0.5376932056147948
SERPINA1	0.5376932056147948
SH3YL1	0.030112666002645075
SHC1	0.030112666002645075
SKIL	0.029480135589838176
SMAD2	0.06266338713607396
SMAD4	0.0965753676488364
SNAI1	0.47469281551260717
SNAP29	0.050291532914153975
SNRPA	0.46988733399735494
SREBF2	0.1567005839864152
SRPK1	0.48006177571095604
STAT3	0.5222923777997204
STX6	0.014140514057190915
TACC1	-0.02948013558983817
TAF12	0.019938224289043984
TAF1B	0.48006177571095604
TBL1X	0.519938224289044
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.12532677427214792
TNIK	0.47612436064644853
TNK2	0.0
TOP2A	0.5
TP53	0.5428267460803703
TP53:SMAD2	0.13295889854070417
TP63	-0.06647944927035208
TPR	-0.019938224289043984
TPX2	0.5
TRIM33	0.6061445403916956
TRIOBP	0.017969695243415497
UBE2I	0.5067338188479867
VDR	0.1567005839864152
VIM	-0.00032294779594756445
WNT5A	0.07202188509393116
ZBTB17	0.0
