ADAM9	0.04291810312494152
ANXA1	0.49418560320335225
ATF3	0.5255115431308426
AURKA	0.4657562988265797
BACE1	-0.021327146714545598
BGN	-0.0054491508494963455
BIRC6	0.0379398537862383
BUB1	0.4657562988265797
CABLES2	0.49040935287835424
CCNG2	-0.021857580422173402
CD55	0.3448837378869223
CDC20	0.4355387347207397
CHEK2	0.5220970869120796
CKAP5	0.46599594251633825
COL13A1	0.4896698501632165
CTNNB1	-0.034463455996499685
CXXC5	0.038097756788518955
DNAJB2	0.034004057483661775
EGFR	0.4688987703297692
ERBB2	0.09571356069386794
ERBB3	0.027630125015851124
EVL	-0.03961503263933804
FBLN1	0.0342437011734203
FDPS	0.06704849898225189
FGF13	-0.034004057483661775
FN1	0.045655177879395346
FOS	0.22409646572961878
FOXM1	-0.03464285188371828
FYN	0.5342437011734202
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.034004057483661775
HMGB2	0.4657562988265797
HMGCR	0.0727759837160302
HUWE1	0.5342437011734202
ICAM1	0.5646903054190006
IGF1R	0.01429471854252394
IL4R	0.5511047163889736
IL7R	0.5096734405241246
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.4657562988265797
LATS2	0.2610485434560398
LIMK2	-0.034004057483661775
LRP1	0.0342437011734203
LTBP3	0.0342437011734203
MAD2L2	0.4619022432114811
MAPK1	0.5
MAPK13	0.5340040574836619
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.0342437011734203
MEX3B	0.005449150849496347
MOCOS	0.5342437011734203
MVD	0.13409699796450378
MVK	0.5363879918580151
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.0342437011734203
PKIA	0.005449150849496347
PLK1	0.4791820900397893
PMVK	0.26819399592900756
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5380977567885189
RELA	0.1414682870020173
RFWD2	-0.03961503263933804
RHOA	0.5473636151839155
RHOD	0.010330149836783495
ROCK1	-0.0342437011734203
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.03809775678851895
S100A2	-0.0342437011734203
SELPLG	0.5511047163889737
SERPINA1	0.5511047163889737
SH3YL1	0.034004057483661775
SHC1	0.034004057483661775
SKIL	0.03809775678851895
SMAD2	0.058617351890653764
SMAD4	0.0213271467145456
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.46599594251633825
SREBF2	0.1455519674320604
SRPK1	0.4657562988265797
STAT3	0.7081277223368028
STX6	0.026723802187849272
TACC1	-0.03809775678851895
TAF12	0.0342437011734203
TAF1B	0.4657562988265797
TBL1X	0.5342437011734203
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.11723470378130753
TNIK	0.4945508491505036
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5042068054678782
TP53:SMAD2	0.12364514669479307
TP63	-0.061822573347396534
TPR	-0.0342437011734203
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.04291810312494152
UBE2I	0.5140995144853466
VDR	0.1455519674320604
VIM	0.0189317633516281
WNT5A	0.06691603492997582
ZBTB17	0.5
