ADAM9	0.031030450751622984
ANXA1	0.4936872182561941
ATF3	0.5252713114526792
AURKA	0.47178296749871335
BACE1	-0.018831005874294527
BGN	-0.005891793533609088
BIRC6	0.030829486493379108
BUB1	0.47178296749871335
CABLES2	0.5022141181592541
CCNG2	-0.02194628604909911
CD55	0.3683441146107228
CDC20	0.4353533454171603
CHEK2	0.4779029130879204
CKAP5	0.4661394556640365
COL13A1	0.49483781324597753
CTNNB1	-0.03726297413931307
CXXC5	0.03474272329921955
DNAJB2	0.03386054433596356
EGFR	0.03494885177523646
ERBB2	0.07930268814416086
ERBB3	0.022892714173746113
EVL	-0.05549986624748731
FBLN1	0.02821703250128666
FDPS	0.06713906678476471
FGF13	-0.03386054433596356
FN1	0.04360932614906284
FOS	0.31395465422835733
FOXM1	-0.037917479876493826
FYN	0.5282170325012866
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03386054433596356
HMGB2	0.47178296749871335
HMGCR	0.07422506855623537
HUWE1	0.5282170325012866
ICAM1	0.5695295276872198
IGF1R	0.010249262797941259
IL4R	0.5460978024587497
IL7R	0.5176436375759311
ITGB8	-0.0022141181592541387
JUN	-0.12035062952427555
KAT2A	0.47178296749871335
LATS2	0.2389514565439602
LIMK2	-0.03386054433596356
LRP1	0.028217032501286658
LTBP3	0.028217032501286658
MAD2L2	0.46525727670078043
MAPK1	0.0
MAPK13	0.5338605443359635
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.028217032501286658
MEX3B	0.0058917935336090885
MOCOS	0.5282170325012866
MVD	0.13427813356952942
MVK	0.5371125342781177
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.028217032501286658
PKIA	0.0058917935336090885
PLK1	0.48085390061525013
PMVK	0.26855626713905884
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5347427232992195
RELA	0.12491076182002678
RFWD2	-0.05549986624748731
RHOA	0.5477800833543552
RHOD	0.005162186754022455
ROCK1	-0.028217032501286658
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.03474272329921955
S100A2	-0.028217032501286658
SELPLG	0.5460978024587497
SERPINA1	0.5460978024587497
SH3YL1	0.03386054433596356
SHC1	0.03386054433596356
SKIL	0.03474272329921955
SMAD2	0.05424030256064434
SMAD4	0.01883100587429453
SNAI1	0.5887830187366901
SNAP29	0.05549986624748731
SNRPA	0.4661394556640364
SREBF2	0.14845013711247074
SRPK1	0.47178296749871335
STAT3	0.6387498878066248
STX6	0.026378194814109183
TACC1	-0.03474272329921954
TAF12	0.028217032501286658
TAF1B	0.47178296749871335
TBL1X	0.5282170325012867
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.10848060512128868
TNIK	0.4941082064663909
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5142463597387309
TP53:SMAD2	0.12414694149742163
TP63	-0.062073470748710814
TPR	-0.028217032501286658
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.031030450751622984
UBE2I	0.5171504855146534
VDR	0.14845013711247074
VIM	0.013827814111031496
WNT5A	0.06800341699732809
ZBTB17	0.5
