ADAM9	0.02779252185446299
ANXA1	0.4765473903948132
ATF3	0.5071668495669109
AURKA	0.4626680062252087
BACE1	-0.018831005874294527
BGN	0.008815305564655821
BIRC6	0.018868778713311767
BUB1	0.4626680062252087
CABLES2	0.5136250047739451
CCNG2	-0.0207284132575905
CD55	0.39116588784010475
CDC20	0.40781402805181366
CHEK2	0.4779029130879204
CKAP5	0.44902632651553054
COL13A1	0.5143174151652672
CTNNB1	0.055752887709338235
CXXC5	0.06711282707200504
DNAJB2	0.05097367348446949
EGFR	0.5503301341312022
ERBB2	0.18450445187360914
ERBB3	0.0532618474779563
EVL	-0.019415474423135702
FBLN1	0.03733199377479127
FDPS	0.06696015719562556
FGF13	-0.05097367348446949
FN1	0.029364155658594997
FOS	0.10983050899642582
FOXM1	-0.5243588106617977
FYN	0.5373319937747913
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05097367348446949
HMGB2	0.4626680062252087
HMGCR	0.07136251513000919
HUWE1	0.5373319937747912
ICAM1	0.5526405149387522
IGF1R	0.02351053328905629
IL4R	0.5529295661130772
IL7R	0.5149147661283662
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.4626680062252087
LATS2	0.2389514565439602
LIMK2	-0.05097367348446949
LRP1	0.03733199377479126
LTBP3	0.03733199377479126
MAD2L2	0.432887172927995
MAPK1	-0.5
MAPK13	0.5509736734844695
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.03733199377479126
MEX3B	-0.008815305564655823
MOCOS	0.5373319937747913
MVD	0.13392031439125113
MVK	0.5356812575650045
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.03733199377479126
PKIA	-0.008815305564655823
PLK1	0.4613806625569651
PMVK	0.26784062878250225
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5671128270720049
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5466967227080717
RHOD	-0.014317415165267288
ROCK1	-0.03733199377479126
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06711282707200504
S100A2	-0.03733199377479126
SELPLG	0.5529295661130773
SERPINA1	0.5529295661130773
SH3YL1	0.05097367348446949
SHC1	0.05097367348446949
SKIL	0.06711282707200504
SMAD2	0.046204551601411306
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.44902632651553054
SREBF2	0.14272503026001837
SRPK1	0.46266800622520876
STAT3	0.7334135818434065
STX6	0.048552148944091725
TACC1	-0.06711282707200504
TAF12	0.03733199377479126
TAF1B	0.46266800622520876
TBL1X	0.5373319937747912
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.09240910320282261
TNIK	0.5088153055646559
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4944140078443145
TP53:SMAD2	0.11725761262143501
TP63	-0.058628806310717506
TPR	-0.03733199377479126
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.02779252185446299
UBE2I	0.5171504855146534
VDR	0.14272503026001837
VIM	0.0131927227336414
WNT5A	0.06511811994863645
ZBTB17	0.5
