ADAM9	0.021952917173998714
ANXA1	0.4584581669882311
ATF3	0.5054822086843888
AURKA	0.46440013111215134
BACE1	0.06333302134477986
BGN	-0.014234251507141606
BIRC6	0.015406572090810864
BUB1	0.46440013111215134
CABLES2	0.5127556724987907
CCNG2	-0.017846615039868723
CD55	0.3921913719769953
CDC20	0.4685233027540458
CHEK2	0.5
CKAP5	0.45152832127809883
COL13A1	0.5121034195425429
CTNNB1	-0.09002531110050396
CXXC5	0.0624492369424426
DNAJB2	0.04847167872190119
EGFR	-0.05367093803349974
ERBB2	-0.010955534349884093
ERBB3	-0.0031625903530108877
EVL	-0.017889988908482302
FBLN1	0.035599868887848676
FDPS	0.0665754829725062
FGF13	-0.04847167872190119
FN1	0.05525916123444607
FOS	0.10120105978031968
FOXM1	-0.5559893258761355
FYN	0.5355998688878487
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.04847167872190119
HMGB2	0.46440013111215134
HMGCR	0.06520772756009915
HUWE1	0.5355998688878487
ICAM1	0.4990524257549418
IGF1R	0.06437221940998067
IL4R	0.543801785699913
IL7R	0.46828124430572193
ITGB8	-0.012755672498790756
JUN	0.05516463812520399
KAT2A	0.46440013111215134
LATS2	0.25
LIMK2	-0.04847167872190119
LRP1	0.03559986888784867
LTBP3	0.03559986888784867
MAD2L2	0.4375507630575575
MAPK1	-0.5
MAPK13	0.5484716787219012
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.03559986888784867
MEX3B	0.014234251507141608
MOCOS	0.5355998688878487
MVD	0.1331509659450124
MVK	0.5326038637800496
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.03559986888784867
PKIA	0.014234251507141608
PLK1	0.45649276992230653
PMVK	0.2663019318900248
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.012755672498790756
RASGRF1	0.5624492369424425
RELA	-0.42010373728040906
RFWD2	-0.017889988908482302
RHOA	0.5443015733853062
RHOD	-0.012103419542543011
ROCK1	-0.03559986888784866
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.062449236942442594
S100A2	-0.03559986888784866
SELPLG	0.543801785699913
SERPINA1	0.543801785699913
SH3YL1	0.04847167872190119
SHC1	0.04847167872190119
SKIL	0.062449236942442594
SMAD2	0.024714930397503016
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.017889988908482302
SNRPA	0.45152832127809883
SREBF2	0.1304154551201983
SRPK1	0.46440013111215134
STAT3	0.6069353463559453
STX6	0.03486057938367325
TACC1	-0.06244923694244259
TAF12	0.03559986888784866
TAF1B	0.46440013111215134
TBL1X	0.5355998688878487
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.04942986079500603
TNIK	0.48576574849285836
TNK2	0.0
TOP2A	0.5
TP53	0.4517723887208043
TP53:SMAD2	0.10095570012733601
TP63	-0.050477850063668006
TPR	-0.03559986888784866
TPX2	0.5
TRIM33	0.6078086280230047
TRIOBP	0.021952917173998714
UBE2I	0.5104166666666666
VDR	0.1304154551201983
VIM	-0.005293045190901882
WNT5A	0.05872828885942802
ZBTB17	0.0
