ADAM9	0.043975177279951545
ANXA1	0.5284273499858375
ATF3	0.5271961840133648
AURKA	0.4879785658045396
BACE1	-0.10349117393361999
BGN	-0.0007017403511922523
BIRC6	0.03749714058652331
BUB1	0.4879785658045396
CABLES2	0.49127868515350864
CCNG2	-0.02445865178768235
CD55	0.34385825375003176
CDC20	0.5914235553467978
CHEK2	0.5
CKAP5	0.4911540969367203
COL13A1	0.4918838457859408
CTNNB1	-0.004438195671627943
CXXC5	0.00888472106433672
DNAJB2	0.00884590306327972
EGFR	0.5626668271577447
ERBB2	0.18702266879264087
ERBB3	0.05398879408599673
EVL	-0.04114051815399144
FBLN1	0.012021434195460505
FDPS	0.06738662225706762
FGF13	-0.00884590306327972
FN1	0.015049547539375182
FOS	0.23272591494572492
FOXM1	0.5108918484538341
FYN	0.5120214341954606
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.00884590306327972
HMGB2	0.4879785658045396
HMGCR	0.07818595611308182
HUWE1	0.5120214341954606
ICAM1	0.6143734747805955
IGF1R	-0.030471887400616317
IL4R	0.5534689772705773
IL7R	0.5563069623467688
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.4879785658045396
LATS2	0.25
LIMK2	-0.00884590306327972
LRP1	0.012021434195460505
LTBP3	0.012021434195460505
MAD2L2	0.4911152789356635
MAPK1	0.5
MAPK13	0.5088459030632797
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.012021434195460505
MEX3B	0.0007017403511922542
MOCOS	0.5120214341954606
MVD	0.13477324451413525
MVK	0.539092978056541
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.012021434195460505
PKIA	0.0007017403511922542
PLK1	0.6372251362460475
PMVK	0.2695464890282705
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.5088847210643368
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5494859207548054
RHOD	0.008116154214059219
ROCK1	-0.012021434195460506
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.008884721064336716
S100A2	-0.012021434195460506
SELPLG	0.5534689772705773
SERPINA1	0.5534689772705773
SH3YL1	0.008845903063279724
SHC1	0.008845903063279724
SKIL	0.008884721064336716
SMAD2	0.07859460415059033
SMAD4	0.10349117393361999
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.4911540969367203
SREBF2	0.15637191222616365
SRPK1	0.4879785658045396
STAT3	0.7408878820910829
STX6	0.007309906596618692
TACC1	-0.008884721064336713
TAF12	0.012021434195460506
TAF1B	0.4879785658045395
TBL1X	0.5120214341954605
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.15718920830118066
TNIK	0.4992982596488078
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5416881937048327
TP53:SMAD2	0.13835902830200528
TP63	-0.06917951415100264
TPR	-0.012021434195460506
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.043975177279951545
UBE2I	0.5208333333333334
VDR	0.15637191222616365
VIM	0.045457330322766366
WNT5A	0.0725806982988646
ZBTB17	-0.5
