ADAM9	0.025931110958546253
ANXA1	0.462756040761702
ATF3	0.5095557595154087
AURKA	0.4565656505144593
BACE1	0.06397419621287367
BGN	-0.008443640201938765
BIRC6	0.024619039300354167
BUB1	0.4565656505144593
CABLES2	0.5118863402236363
CCNG2	-0.018415837264597213
CD55	0.3932168561138858
CDC20	0.46872659600639216
CHEK2	0.5220970869120796
CKAP5	0.4429837515370976
COL13A1	0.5041839806124732
CTNNB1	-0.053402269562181165
CXXC5	0.06560942672777778
DNAJB2	0.057016248462902396
EGFR	0.3897577737017064
ERBB2	0.007390188755658183
ERBB3	0.0021333637337207067
EVL	-0.03440669930600471
FBLN1	0.0434343494855407
FDPS	0.06668537850852246
FGF13	-0.057016248462902396
FN1	0.05804989896226546
FOS	0.1946336831801793
FOXM1	-0.5523984510952127
FYN	0.5434343494855407
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.057016248462902396
HMGB2	0.4565656505144593
HMGCR	0.06696605613635939
HUWE1	0.5434343494855407
ICAM1	0.5109644428666623
IGF1R	0.06152438870675537
IL4R	0.5485584690286142
IL7R	0.47337343818614697
ITGB8	-0.011886340223636415
JUN	-0.07550631207321373
KAT2A	0.4565656505144593
LATS2	0.2610485434560398
LIMK2	-0.057016248462902396
LRP1	0.0434343494855407
LTBP3	0.0434343494855407
MAD2L2	0.4343905732722223
MAPK1	-0.5
MAPK13	0.5570162484629024
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.0434343494855407
MEX3B	0.008443640201938767
MOCOS	0.5434343494855407
MVD	0.13337075701704493
MVK	0.5334830280681797
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.0434343494855407
PKIA	0.008443640201938767
PLK1	0.44958211367757656
PMVK	0.26674151403408985
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.011886340223636415
RASGRF1	0.5656094267277777
RELA	-0.42435681020535476
RFWD2	-0.03440669930600471
RHOA	0.5449223150249229
RHOD	-0.0041839806124732565
ROCK1	-0.043434349485540695
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06560942672777777
S100A2	-0.043434349485540695
SELPLG	0.5485584690286142
SERPINA1	0.5485584690286142
SH3YL1	0.05701624846290239
SHC1	0.05701624846290239
SKIL	0.06560942672777777
SMAD2	0.02678917168811788
SMAD4	-0.06397419621287367
SNAI1	0.477548737160985
SNAP29	0.03440669930600471
SNRPA	0.4429837515370976
SREBF2	0.13393211227271878
SRPK1	0.45656565051445935
STAT3	0.6728458839625552
STX6	0.04515569949638952
TACC1	-0.06560942672777777
TAF12	0.043434349485540695
TAF1B	0.4565656505144593
TBL1X	0.5434343494855407
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.05357834337623576
TNIK	0.4915563597980612
TNK2	0.0
TOP2A	0.5
TP53	0.4639544464427362
TP53:SMAD2	0.10417570728819688
TP63	-0.05208785364409844
TPR	-0.043434349485540695
TPX2	0.5
TRIM33	0.6067831438861142
TRIOBP	0.025931110958546253
UBE2I	0.5036828478186799
VDR	0.13393211227271878
VIM	-0.005040870669714177
WNT5A	0.06037411581436333
ZBTB17	0.0
