ADAM9	0.033486459308795326
ANXA1	0.479917260814038
ATF3	0.5290797632132979
AURKA	0.4679630804853493
BACE1	0.06647033705312475
BGN	-0.022149907903627013
BIRC6	0.03338381562126324
BUB1	0.4679630804853493
CABLES2	0.48945844566046337
CCNG2	-0.019261897490670084
CD55	0.3482119131495405
CDC20	0.4330796108953503
CHEK2	0.4779029130879204
CKAP5	0.46909312102402856
COL13A1	0.48514579778143796
CTNNB1	-0.1400883178768534
CXXC5	0.030452843855712296
DNAJB2	0.03090687897597143
EGFR	-0.5523570002493732
ERBB2	-0.11274940053877708
ERBB3	-0.03254794837601596
EVL	-0.050291532914153975
FBLN1	0.03203691951465074
FDPS	0.0667496119587959
FGF13	-0.03090687897597143
FN1	0.08129004786966923
FOS	0.2844918716789179
FOXM1	-0.07807963901677602
FYN	0.5320369195146506
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.03090687897597143
HMGB2	0.4679630804853493
HMGCR	0.0679937913407345
HUWE1	0.5320369195146506
ICAM1	0.5119145733725974
IGF1R	0.053589841199888584
IL4R	0.5368154505708165
IL7R	0.4615793998619012
ITGB8	0.010541554339536617
JUN	-0.13237876013239275
KAT2A	0.4679630804853493
LATS2	0.2389514565439602
LIMK2	-0.03090687897597143
LRP1	0.03203691951465074
LTBP3	0.03203691951465074
MAD2L2	0.4695471561442877
MAPK1	0.5
MAPK13	0.5309068789759716
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.03203691951465074
MEX3B	0.022149907903627013
MOCOS	0.5320369195146507
MVD	0.1334992239175918
MVK	0.5339968956703672
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.03203691951465074
PKIA	0.022149907903627013
PLK1	0.42617878938588405
PMVK	0.2669984478351836
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.010541554339536617
RASGRF1	0.5304528438557122
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5454134738366686
RHOD	0.014854202218562049
ROCK1	-0.03203691951465074
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.030452843855712296
S100A2	-0.03203691951465074
SELPLG	0.5368154505708165
SERPINA1	0.5368154505708165
SH3YL1	0.030906878975971434
SHC1	0.030906878975971434
SKIL	0.030452843855712296
SMAD2	0.036215194487783424
SMAD4	-0.06647033705312475
SNAI1	0.6788169607445387
SNAP29	0.050291532914153975
SNRPA	0.46909312102402856
SREBF2	0.135987582681469
SRPK1	0.4679630804853493
STAT3	0.5101298471375586
STX6	0.015691188393068926
TACC1	-0.03045284385571229
TAF12	0.03203691951465074
TAF1B	0.46796308048534924
TBL1X	0.5320369195146507
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.07243038897556685
TNIK	0.47785009209637297
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4710748048055556
TP53:SMAD2	0.10896174667338368
TP63	-0.05448087333669184
TPR	-0.03203691951465074
TPX2	0.41161165235168157
TRIM33	0.6517880868504595
TRIOBP	0.033486459308795326
UBE2I	0.5067338188479867
VDR	0.135987582681469
VIM	-0.0010256457258794214
WNT5A	0.06169908926978945
ZBTB17	0.5
