ADAM9	0.02942733523044592
ANXA1	0.48428663795361654
ATF3	0.5208070438720916
AURKA	0.46985079909548777
BACE1	0.06711151192121856
BGN	-0.016267374752569196
BIRC6	0.031375365322797284
BUB1	0.46985079909548777
CABLES2	0.5
CCNG2	-0.0189528164752949
CD55	0.37205917051581294
CDC20	0.4332894089532612
CHEK2	0.5
CKAP5	0.4651867014838555
COL13A1	0.49100051746331247
CTNNB1	-0.10288391153927337
CXXC5	0.033637926277184864
DNAJB2	0.03481329851614452
EGFR	-0.10557859502697997
ERBB2	-0.09371992411337376
ERBB3	-0.02705461170764383
EVL	-0.04876604739950058
FBLN1	0.030149200904512254
FDPS	0.06675435844961489
FGF13	-0.03481329851614452
FN1	0.07071157889822985
FOS	0.2758624224628117
FOXM1	-0.07437386646139879
FYN	0.5301492009045121
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.034813298516144515
HMGB2	0.46985079909548777
HMGCR	0.06806973519383808
HUWE1	0.5301492009045121
ICAM1	0.5134355597214506
IGF1R	0.05542612135358727
IL4R	0.5416165365873962
IL7R	0.46860119724788574
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.46985079909548777
LATS2	0.25
LIMK2	-0.034813298516144515
LRP1	0.03014920090451225
LTBP3	0.03014920090451225
MAD2L2	0.4663620737228152
MAPK1	0.0
MAPK13	0.5348132985161446
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.03014920090451225
MEX3B	0.0162673747525692
MOCOS	0.5301492009045121
MVD	0.13350871689922977
MVK	0.5340348675969191
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.03014920090451225
PKIA	0.0162673747525692
PLK1	0.4192727327332789
PMVK	0.26701743379845955
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5336379262771848
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5453568676840231
RHOD	0.008999482536687543
ROCK1	-0.03014920090451225
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.03363792627718486
S100A2	-0.03014920090451225
SELPLG	0.5416165365873962
SERPINA1	0.5416165365873962
SH3YL1	0.03481329851614452
SHC1	0.03481329851614452
SKIL	0.03363792627718486
SMAD2	0.030966122829366206
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.4651867014838555
SREBF2	0.13613947038767615
SRPK1	0.46985079909548777
STAT3	0.5766556464353547
STX6	0.02201551352822765
TACC1	-0.03363792627718486
TAF12	0.03014920090451225
TAF1B	0.46985079909548777
TBL1X	0.5301492009045122
TCF3	0.0
TGFA	0.5
TGFB1	0.06193224565873241
TNIK	0.4837326252474308
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47160095925394735
TP53:SMAD2	0.10721332041812115
TP63	-0.053606660209060575
TPR	-0.03014920090451225
TPX2	0.41161165235168157
TRIM33	0.6279408294841871
TRIOBP	0.02942733523044592
UBE2I	0.5
VDR	0.13613947038767615
VIM	0.0033336483065993672
WNT5A	0.06153423640140061
ZBTB17	0.5
