ADAM9	0.03052923511226881
ANXA1	0.46130500919883566
ATF3	0.5206081055546806
AURKA	0.454936816798401
BACE1	0.059554530768341156
BGN	-0.010528133245700852
BIRC6	0.026518574779258414
BUB1	0.454936816798401
CABLES2	0.5026895717681996
CCNG2	-0.019087804411501926
CD55	0.3666800269794137
CDC20	0.40624952361010636
CHEK2	0.5
CKAP5	0.446412693111656
COL13A1	0.4999525610905396
CTNNB1	-0.06658576113231163
CXXC5	0.0636815259379443
DNAJB2	0.05358730688834408
EGFR	-0.01101245453181122
ERBB2	0.06992087578049178
ERBB3	0.02018441822692066
EVL	-0.04114051815399144
FBLN1	0.04506318320159901
FDPS	0.06671987385027832
FGF13	-0.05358730688834408
FN1	0.07138866312146336
FOS	0.23272591494572492
FOXM1	-0.5519934688687304
FYN	0.545063183201599
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05358730688834408
HMGB2	0.454936816798401
HMGCR	0.06751798160445296
HUWE1	0.545063183201599
ICAM1	0.5158485059321251
IGF1R	0.05927210675069241
IL4R	0.545864430112847
IL7R	0.4687605593055635
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.454936816798401
LATS2	0.25
LIMK2	-0.05358730688834408
LRP1	0.045063183201599
LTBP3	0.045063183201599
MAD2L2	0.43631847406205576
MAPK1	0.0
MAPK13	0.5535873068883441
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.045063183201599
MEX3B	0.010528133245700854
MOCOS	0.545063183201599
MVD	0.13343974770055664
MVK	0.5337589908022266
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.045063183201599
PKIA	0.010528133245700854
PLK1	0.42476447035439957
PMVK	0.2668794954011133
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5636815259379442
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.54524048412371
RHOD	4.743890946043764e-05
ROCK1	-0.045063183201599
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0636815259379443
S100A2	-0.045063183201599
SELPLG	0.545864430112847
SERPINA1	0.545864430112847
SH3YL1	0.05358730688834408
SHC1	0.05358730688834408
SKIL	0.0636815259379443
SMAD2	0.035332944166219044
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.44641269311165593
SREBF2	0.13503596320890593
SRPK1	0.45493681679840103
STAT3	0.6355161857251445
STX6	0.04114390246284838
TACC1	-0.0636815259379443
TAF12	0.045063183201599
TAF1B	0.454936816798401
TBL1X	0.545063183201599
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.07066588833243809
TNIK	0.48947186675429916
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4677782982536533
TP53:SMAD2	0.10797692749868407
TP63	-0.05398846374934203
TPR	-0.045063183201599
TPX2	0.41161165235168157
TRIM33	0.6333199730205863
TRIOBP	0.03052923511226881
UBE2I	0.5208333333333334
VDR	0.13503596320890593
VIM	-0.005807605595702184
WNT5A	0.06123953858187275
ZBTB17	0.5
