ADAM9	0.04273029822087616
ANXA1	0.4639541833385486
ATF3	0.516973724719235
AURKA	0.4491256780891144
BACE1	-0.09907150848908747
BGN	-0.0075581890280493
BIRC6	0.03367704330928657
BUB1	0.4491256780891144
CABLES2	0.48906456699425443
CCNG2	-0.0234150158730471
CD55	0.3475733096551219
CDC20	0.4067986300537719
CHEK2	0.5220970869120796
CKAP5	0.44756896828939324
COL13A1	0.49375199331062114
CTNNB1	-0.047802184629460114
CXXC5	0.06569914933353034
DNAJB2	0.05243103171060673
EGFR	0.4603584924529535
ERBB2	0.0218015001235165
ERBB3	0.0062935509825249635
EVL	-0.016364503393828903
FBLN1	0.05087432191088565
FDPS	0.06723761905213688
FGF13	-0.05243103171060673
FN1	0.006028430700900046
FOS	0.09257161056421354
FOXM1	-0.5422943152675012
FYN	0.5508743219108857
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.05243103171060673
HMGB2	0.4491256780891144
HMGCR	0.07580190483419
HUWE1	0.5508743219108857
ICAM1	0.5952225797445739
IGF1R	-0.027411295795320836
IL4R	0.5494943342624644
IL7R	0.5496732878155437
ITGB8	0.010935433005745501
JUN	0.02655576054275202
KAT2A	0.4491256780891144
LATS2	0.2610485434560398
LIMK2	-0.05243103171060673
LRP1	0.05087432191088564
LTBP3	0.05087432191088564
MAD2L2	0.4343008506664697
MAPK1	0.5
MAPK13	0.5524310317106067
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.05087432191088564
MEX3B	0.0075581890280493015
MOCOS	0.5508743219108857
MVD	0.13447523810427375
MVK	0.537900952417095
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.05087432191088564
PKIA	0.0075581890280493015
PLK1	0.48731528135836943
PMVK	0.2689504762085475
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.010935433005745501
RASGRF1	0.5656991493335303
RELA	0.6571660421456258
RFWD2	-0.016364503393828903
RHOA	0.5485763183681109
RHOD	0.006248006689378829
ROCK1	-0.05087432191088564
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.06569914933353034
S100A2	-0.05087432191088564
SELPLG	0.5494943342624644
SERPINA1	0.5494943342624644
SH3YL1	0.05243103171060672
SHC1	0.05243103171060672
SKIL	0.06569914933353034
SMAD2	0.07143263463199367
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.016364503393828903
SNRPA	0.4475689682893933
SREBF2	0.15160380966838
SRPK1	0.44912567808911436
STAT3	0.6858136130350845
STX6	0.04162751089398823
TACC1	-0.06569914933353034
TAF12	0.05087432191088564
TAF1B	0.44912567808911436
TBL1X	0.5508743219108857
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.14286526926398735
TNIK	0.49244181097195067
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5251710019332719
TP53:SMAD2	0.13245533204337803
TP63	-0.06622766602168902
TPR	-0.05087432191088564
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.04273029822087616
UBE2I	0.5036828478186799
VDR	0.15160380966838
VIM	0.0003086343404269524
WNT5A	0.07015695744053532
ZBTB17	0.5
