ADAM9	0.034760877937749644
ANXA1	0.46961688189694234
ATF3	0.5178284788566151
AURKA	0.4516393486692602
BACE1	0.06333302134477986
BGN	0.000886212218157012
BIRC6	0.03052270321619454
BUB1	0.4516393486692602
CABLES2	0.5013447858840998
CCNG2	-0.018955820675273165
CD55	0.3693695987476133
CDC20	0.40649023522791317
CHEK2	0.5
CKAP5	0.4433815173798361
COL13A1	0.49832926093059876
CTNNB1	0.005604898199292375
CXXC5	0.06672154992772741
DNAJB2	0.05661848262016393
EGFR	0.4519441308456294
ERBB2	0.09225270940145233
ERBB3	0.026631063303200423
EVL	-0.0359321848206581
FBLN1	0.04836065133073979
FDPS	0.0667147855892318
FGF13	-0.05661848262016393
FN1	0.0720844663739898
FOS	0.20326313239628543
FOXM1	-0.547741653976297
FYN	0.5483606513307397
GSK3B	-0.07216878364870323
GSN	-0.13063040125238665
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05661848262016393
HMGB2	0.4516393486692602
HMGCR	0.06743656942770862
HUWE1	0.5483606513307397
ICAM1	0.5133386701351834
IGF1R	0.06358332217043108
IL4R	0.550504090903661
IL7R	0.46635164080016234
ITGB8	-0.0013447858840997975
JUN	-0.046897434490761766
KAT2A	0.4516393486692602
LATS2	0.25
LIMK2	-0.05661848262016393
LRP1	0.04836065133073978
LTBP3	0.04836065133073978
MAD2L2	0.4332784500722726
MAPK1	0.0
MAPK13	0.556618482620164
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.04836065133073978
MEX3B	-0.0008862122181570103
MOCOS	0.5483606513307397
MVD	0.1334295711784636
MVK	0.5337182847138544
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.04836065133073978
PKIA	-0.0008862122181570103
PLK1	0.41262876721677516
PMVK	0.2668591423569272
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.0013447858840997975
RASGRF1	0.5667215499277274
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.5451853361735214
RHOD	0.0016707390694012502
ROCK1	-0.04836065133073978
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.0667215499277274
S100A2	-0.04836065133073978
SELPLG	0.550504090903661
SERPINA1	0.550504090903661
SH3YL1	0.05661848262016394
SHC1	0.05661848262016394
SKIL	0.0667215499277274
SMAD2	0.033546853093536236
SMAD4	-0.06333302134477986
SNAI1	0.5841969142568204
SNAP29	0.0359321848206581
SNRPA	0.44338151737983605
SREBF2	0.13487313885541724
SRPK1	0.45163934866926025
STAT3	0.6998052114817449
STX6	0.04947615038186819
TACC1	-0.0667215499277274
TAF12	0.04836065133073978
TAF1B	0.4516393486692602
TBL1X	0.5483606513307397
TCF3	0.014731391274719742
TGFA	0.5013447858840998
TGFB1	0.06709370618707247
TNIK	0.500886212218157
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4672142581477494
TP53:SMAD2	0.10723031473953452
TP63	-0.05361515736976726
TPR	-0.04836065133073978
TPX2	0.41161165235168157
TRIM33	0.6306304012523867
TRIOBP	0.034760877937749644
UBE2I	0.5104166666666666
VDR	0.13487313885541724
VIM	0.0019141527399498795
WNT5A	0.06108864488473198
ZBTB17	0.5
