ADAM9	0.03828145836055727
ANXA1	0.5189784945115844
ATF3	0.5233215714997558
AURKA	0.48949023661958824
BACE1	0.06647033705312475
BGN	-0.008675731099978727
BIRC6	0.03264044099945399
BUB1	0.48949023661958824
CABLES2	0.48945844566046337
CCNG2	-0.018903928546026343
CD55	0.3482119131495405
CDC20	0.46261316280413034
CHEK2	0.4779029130879204
CKAP5	0.4939505398020083
COL13A1	0.4908512410887834
CTNNB1	-0.05487014128618151
CXXC5	0.005714290998694052
DNAJB2	0.006049460197991638
EGFR	-0.040793757381235064
ERBB2	-0.0083269908562434
ERBB3	-0.00240379520619584
EVL	-0.03224933700197817
FBLN1	0.0105097633804119
FDPS	0.06667127325736764
FGF13	-0.006049460197991638
FN1	0.07995080711384991
FOS	0.1824297990629521
FOXM1	0.44358689696647796
FYN	0.510509763380412
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.006049460197991638
HMGB2	0.48949023661958824
HMGCR	0.06674037211788211
HUWE1	0.510509763380412
ICAM1	0.505413007037246
IGF1R	0.06216341648432846
IL4R	0.5435966032613843
IL7R	0.4569209249087766
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.48949023661958824
LATS2	0.2389514565439602
LIMK2	-0.006049460197991638
LRP1	0.0105097633804119
LTBP3	0.0105097633804119
MAD2L2	0.4942857090013059
MAPK1	0.5
MAPK13	0.5060494601979917
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.0105097633804119
MEX3B	0.00867573109997873
MOCOS	0.510509763380412
MVD	0.1333425465147353
MVK	0.5333701860589412
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.0105097633804119
PKIA	0.00867573109997873
PLK1	0.4470621642131075
PMVK	0.2666850930294706
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.505714290998694
RELA	-0.44091433538734526
RFWD2	-0.03224933700197817
RHOA	0.5449829298812899
RHOD	0.009148758911216569
ROCK1	-0.010509763380411903
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.005714290998694049
S100A2	-0.010509763380411903
SELPLG	0.5435966032613844
SERPINA1	0.5435966032613844
SH3YL1	0.006049460197991642
SHC1	0.006049460197991642
SKIL	0.005714290998694049
SMAD2	0.03550136826489315
SMAD4	-0.06647033705312475
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.4939505398020083
SREBF2	0.13348074423576423
SRPK1	0.4894902366195881
STAT3	0.6040922550891261
STX6	0.0009011206606542271
TACC1	-0.005714290998694045
TAF12	0.010509763380411903
TAF1B	0.48949023661958807
TBL1X	0.5105097633804119
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.0710027365297863
TNIK	0.4913242689000213
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46239086169690025
TP53:SMAD2	0.10693676852768944
TP63	-0.05346838426384472
TPR	-0.010509763380411903
TPX2	0.41161165235168157
TRIM33	0.6517880868504595
TRIOBP	0.03828145836055727
UBE2I	0.5067338188479867
VDR	0.13348074423576423
VIM	0.03401975150075143
WNT5A	0.06055966576942918
ZBTB17	0.5
