ADAM9	0.0343258717785489
ANXA1	0.4539439471129601
ATF3	0.5318593899113634
AURKA	0.4493007742796689
BACE1	-0.018831005874294527
BGN	-0.02179330926936131
BIRC6	0.03352018649458146
BUB1	0.4493007742796689
CABLES2	0.4908032315445632
CCNG2	-0.022023214947196303
CD55	0.34552234138134086
CDC20	0.5318541438818211
CHEK2	0.4779029130879204
CKAP5	0.44676733350874365
COL13A1	0.4867690979413788
CTNNB1	-0.1378329900872835
CXXC5	0.05846863055688588
DNAJB2	0.05323266649125645
EGFR	-0.47429877757580435
ERBB2	-0.02464704890850785
ERBB3	-0.00711499016102844
EVL	-0.05549986624748731
FBLN1	0.05069922572033112
FDPS	0.06710214814296356
FGF13	-0.05323266649125645
FN1	0.04919037217654263
FOS	0.31395465422835733
FOXM1	-0.5413137455592921
FYN	0.5506992257203311
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05323266649125645
HMGB2	0.4493007742796689
HMGCR	0.07363437028741693
HUWE1	0.5506992257203311
ICAM1	0.5656321492297381
IGF1R	0.006351884340459481
IL4R	0.539347344954067
IL7R	0.511055559117247
ITGB8	0.00919676845543682
JUN	-0.12035062952427555
KAT2A	0.4493007742796689
LATS2	0.2389514565439602
LIMK2	-0.05323266649125645
LRP1	0.050699225720331115
LTBP3	0.050699225720331115
MAD2L2	0.44153136944311416
MAPK1	0.5
MAPK13	0.5532326664912565
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.050699225720331115
MEX3B	0.021793309269361315
MOCOS	0.5506992257203311
MVD	0.13420429628592712
MVK	0.5368171851437085
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.050699225720331115
PKIA	0.021793309269361315
PLK1	0.5490902695995281
PMVK	0.26840859257185423
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.00919676845543682
RASGRF1	0.5584686305568859
RELA	0.12491076182002678
RFWD2	-0.05549986624748731
RHOA	0.5476385883006901
RHOD	0.013230902058621236
ROCK1	-0.05069922572033111
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.05846863055688587
S100A2	-0.05069922572033111
SELPLG	0.539347344954067
SERPINA1	0.539347344954067
SH3YL1	0.05323266649125644
SHC1	0.05323266649125644
SKIL	0.05846863055688587
SMAD2	0.05783395800547318
SMAD4	0.01883100587429453
SNAI1	0.6908450913526559
SNAP29	0.05549986624748731
SNRPA	0.44676733350874354
SREBF2	0.14726874057483386
SRPK1	0.44930077427966897
STAT3	0.5452128048270622
STX6	0.03520418685793205
TACC1	-0.05846863055688587
TAF12	0.05069922572033111
TAF1B	0.4493007742796689
TBL1X	0.5506992257203311
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.11566791601094636
TNIK	0.47820669073063865
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5101538820845849
TP53:SMAD2	0.12458211706153152
TP63	-0.06229105853076576
TPR	-0.05069922572033111
TPX2	0.5883883476483185
TRIM33	0.654477658618659
TRIOBP	0.0343258717785489
UBE2I	0.5171504855146534
VDR	0.14726874057483386
VIM	-0.017650151173226457
WNT5A	0.06764012719132516
ZBTB17	-0.5
