ADAM9	0.03444577910284383
ANXA1	0.4785841717854778
ATF3	0.5271961840133648
AURKA	0.47313992364481894
BACE1	-0.10349117393361999
BGN	-0.028036750491159695
BIRC6	0.029716419556615952
BUB1	0.47313992364481894
CABLES2	0.49127868515350864
CCNG2	-0.02404667145399287
CD55	0.34385825375003176
CDC20	0.5609091481802121
CHEK2	0.5
CKAP5	0.4740199088460739
COL13A1	0.4918838457859408
CTNNB1	-0.1773199794838183
CXXC5	0.0298697300538148
DNAJB2	0.025980091153926174
EGFR	-0.4539944446044775
ERBB2	-0.020502444296231243
ERBB3	-0.005918545866737205
EVL	-0.04114051815399144
FBLN1	0.026860076355181117
FDPS	0.06733071249078637
FGF13	-0.025980091153926174
FN1	0.009391876982689376
FOS	0.23272591494572492
FOXM1	-0.028100045692258883
FYN	0.5268600763551812
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.025980091153926174
HMGB2	0.47313992364481894
HMGCR	0.07729139985258182
HUWE1	0.5268600763551812
ICAM1	0.606592753750688
IGF1R	-0.03825260843052367
IL4R	0.5399923731272581
IL7R	0.5563069623467688
ITGB8	0.008721314846491362
JUN	-0.03486930388264456
KAT2A	0.47313992364481894
LATS2	0.25
LIMK2	-0.025980091153926174
LRP1	0.02686007635518111
LTBP3	0.02686007635518111
MAD2L2	0.4701302699461854
MAPK1	0.5
MAPK13	0.5259800911539261
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.02686007635518111
MEX3B	0.028036750491159695
MOCOS	0.5268600763551813
MVD	0.13466142498157274
MVK	0.538645699926291
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.02686007635518111
PKIA	0.028036750491159695
PLK1	0.6156481920146673
PMVK	0.2693228499631455
PPM1D	0.0
PRPF4	0.0
PTPRA	0.008721314846491362
RASGRF1	0.5298697300538149
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.549139519518822
RHOD	0.008116154214059219
ROCK1	-0.02686007635518111
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0298697300538148
S100A2	-0.02686007635518111
SELPLG	0.5399923731272581
SERPINA1	0.5399923731272581
SH3YL1	0.025980091153926174
SHC1	0.025980091153926174
SKIL	0.0298697300538148
SMAD2	0.07558114385355863
SMAD4	0.10349117393361999
SNAI1	0.6982871174809034
SNAP29	0.04114051815399144
SNRPA	0.4740199088460738
SREBF2	0.15458279970516364
SRPK1	0.47313992364481894
STAT3	0.5541505773733064
STX6	0.008481043686355586
TACC1	-0.029869730053814793
TAF12	0.02686007635518111
TAF1B	0.47313992364481894
TBL1X	0.5268600763551812
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.15116228770711726
TNIK	0.4719632495088403
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5354905261311734
TP53:SMAD2	0.13602851560066667
TP63	-0.06801425780033334
TPR	-0.02686007635518111
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.03444577910284383
UBE2I	0.5208333333333334
VDR	0.15458279970516364
VIM	0.003474578949742846
WNT5A	0.07165683741324484
ZBTB17	-0.5
