ADAM9	0.042829593242348425
ANXA1	0.46961688189694234
ATF3	0.5244165573152992
AURKA	0.44593390536191474
BACE1	0.06333302134477986
BGN	0.000886212218157012
BIRC6	0.03711078167487866
BUB1	0.44593390536191474
CABLES2	0.48993389926940883
CCNG2	-0.01927476465219806
CD55	0.3465478255182314
CDC20	0.40649023522791317
CHEK2	0.5
CKAP5	0.4433815173798361
COL13A1	0.49026054562599997
CTNNB1	0.005604898199292375
CXXC5	0.06672154992772741
DNAJB2	0.05661848262016393
EGFR	0.4519441308456294
ERBB2	0.09225270940145233
ERBB3	0.026631063303200423
EVL	-0.0359321848206581
FBLN1	0.05406609463808527
FDPS	0.0667147855892318
FGF13	-0.05661848262016393
FN1	0.08140141628023893
FOS	0.20326313239628543
FOXM1	-0.547741653976297
FYN	0.5540660946380852
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05661848262016393
HMGB2	0.44593390536191474
HMGCR	0.06743656942770862
HUWE1	0.5540660946380852
ICAM1	0.5133386701351834
IGF1R	0.06358332217043108
IL4R	0.550504090903661
IL7R	0.45976356234147825
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.44593390536191474
LATS2	0.25
LIMK2	-0.05661848262016393
LRP1	0.05406609463808526
LTBP3	0.05406609463808526
MAD2L2	0.4332784500722726
MAPK1	0.5
MAPK13	0.556618482620164
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.05406609463808526
MEX3B	-0.0008862122181570103
MOCOS	0.5540660946380852
MVD	0.1334295711784636
MVK	0.5337182847138544
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02083333333333334
PIAS3	0.05406609463808526
PKIA	-0.0008862122181570103
PLK1	0.41262876721677516
PMVK	0.2668591423569272
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5667215499277274
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.5452650721677527
RHOD	0.009739454374000032
ROCK1	-0.05406609463808525
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.0667215499277274
S100A2	-0.05406609463808525
SELPLG	0.550504090903661
SERPINA1	0.550504090903661
SH3YL1	0.05661848262016394
SHC1	0.05661848262016394
SKIL	0.0667215499277274
SMAD2	0.03864995672433452
SMAD4	-0.06333302134477986
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.44338151737983605
SREBF2	0.13487313885541724
SRPK1	0.44593390536191474
STAT3	0.6998052114817449
STX6	0.04947615038186819
TACC1	-0.0667215499277274
TAF12	0.05406609463808525
TAF1B	0.44593390536191474
TBL1X	0.5540660946380852
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.07729991344866904
TNIK	0.500886212218157
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4672142581477494
TP53:SMAD2	0.10903453433075211
TP63	-0.054517267165376054
TPR	-0.05406609463808525
TPX2	0.41161165235168157
TRIM33	0.6534521744817685
TRIOBP	0.042829593242348425
UBE2I	0.5104166666666666
VDR	0.13487313885541724
VIM	0.0019141527399498795
WNT5A	0.061314172333634176
ZBTB17	0.5
