ADAM9	0.016703038015481696
ANXA1	0.49731987394541755
ATF3	0.5095557595154087
AURKA	0.5028008001640712
BACE1	-0.017548656138106897
BGN	-0.03898283193450063
BIRC6	0.017084349293790296
BUB1	0.5028008001640712
CABLES2	0.5118863402236363
CCNG2	-0.020406114229719476
CD55	0.3932168561138858
CDC20	0.5873848987561584
CHEK2	0.5220970869120796
CKAP5	0.49637150372954975
COL13A1	0.5041839806124732
CTNNB1	-0.2465490771131397
CXXC5	0.00022305103494693504
DNAJB2	0.003628496270450216
EGFR	-0.5947560644070143
ERBB2	-0.19357285691729265
ERBB3	-0.05587967052450192
EVL	-0.03440669930600471
FBLN1	-0.0028008001640712375
FDPS	0.0669437150768933
FGF13	-0.003628496270450216
FN1	0.017628591437053028
FOS	0.1946336831801793
FOXM1	0.43955494999434225
FYN	0.49719919983592875
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.003628496270450216
HMGB2	0.5028008001640711
HMGCR	0.07109944123029309
HUWE1	0.49719919983592875
ICAM1	0.5504969936100433
IGF1R	0.006922457950246755
IL4R	0.5355080031179641
IL7R	0.5204406789360917
ITGB8	-0.011886340223636415
JUN	-0.07550631207321373
KAT2A	0.5028008001640711
LATS2	0.2610485434560398
LIMK2	-0.003628496270450216
LRP1	-0.0028008001640712366
LTBP3	-0.0028008001640712366
MAD2L2	0.49977694896505315
MAPK1	-0.5
MAPK13	0.5036284962704501
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	-0.0028008001640712366
MEX3B	0.03898283193450063
MOCOS	0.49719919983592875
MVD	0.1338874301537866
MVK	0.5355497206151464
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.007365695637359872
PIAS3	-0.0028008001640712366
PKIA	0.03898283193450063
PLK1	0.5742476303715127
PMVK	0.2677748603075732
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.011886340223636415
RASGRF1	0.500223051034947
RELA	0.11640461597013556
RFWD2	-0.03440669930600471
RHOA	0.5465445663093488
RHOD	-0.0041839806124732565
ROCK1	0.002800800164071233
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.00022305103494693146
S100A2	0.002800800164071233
SELPLG	0.5355080031179641
SERPINA1	0.5355080031179641
SH3YL1	0.0036284962704502127
SHC1	0.0036284962704502127
SKIL	0.00022305103494693146
SMAD2	0.04210006275433926
SMAD4	0.017548656138106897
SNAI1	0.477548737160985
SNAP29	0.03440669930600471
SNRPA	0.49637150372954975
SREBF2	0.14219888246058618
SRPK1	0.5028008001640711
STAT3	0.4920133238050223
STX6	-0.01634904601950334
TACC1	-0.00022305103494693146
TAF12	-0.002800800164071233
TAF1B	0.5028008001640711
TBL1X	0.49719919983592875
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.08420012550867852
TNIK	0.46101716806549936
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4925913784025004
TP53:SMAD2	0.11543441399601555
TP63	-0.057717206998007774
TPR	0.002800800164071233
TPX2	0.5883883476483185
TRIM33	0.6067831438861142
TRIOBP	0.016703038015481696
UBE2I	0.5036828478186799
VDR	0.14219888246058618
VIM	0.012874217202966732
WNT5A	0.06470419878201658
ZBTB17	-0.5
