ADAM9	0.026960979709184076
ANXA1	0.4955271997938431
ATF3	0.5208732046250819
AURKA	0.474349298193004
BACE1	0.05641721505999627
BGN	-0.0052888732245214825
BIRC6	0.029020385490731465
BUB1	0.474349298193004
CABLES2	0.5145759119918359
CCNG2	-0.019630831953776663
CD55	0.38783771257748656
CDC20	0.5617669979157383
CHEK2	0.5220970869120796
CKAP5	0.46196571410148507
COL13A1	0.5017251376250094
CTNNB1	-0.033449771290733975
CXXC5	0.03800070800485144
DNAJB2	0.03803428589851494
EGFR	0.47663914123681544
ERBB2	0.1694623409377501
ERBB3	0.04891956407895709
EVL	-0.06286556188484718
FBLN1	0.02565070180699617
FDPS	0.06685155969307799
FGF13	-0.03803428589851494
FN1	0.06585677588611852
FOS	0.355621320895024
FOXM1	-0.01294739824544031
FYN	0.5256507018069964
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.038034285898514944
HMGB2	0.474349298193004
HMGCR	0.06962495508924765
HUWE1	0.5256507018069964
ICAM1	0.5341519092383372
IGF1R	0.05599461102527841
IL4R	0.5527044951514299
IL7R	0.4828497501500738
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.474349298193004
LATS2	0.2610485434560398
LIMK2	-0.038034285898514944
LRP1	0.025650701806996166
LTBP3	0.025650701806996166
MAD2L2	0.46199929199514855
MAPK1	-0.5
MAPK13	0.538034285898515
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.025650701806996166
MEX3B	0.005288873224521483
MOCOS	0.5256507018069962
MVD	0.13370311938615598
MVK	0.5348124775446239
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.025650701806996166
PKIA	0.005288873224521483
PLK1	0.5399834367017688
PMVK	0.26740623877231195
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5380007080048514
RELA	-0.37422946814159125
RFWD2	-0.06286556188484718
RHOA	0.5459495423566924
RHOD	-0.0017251376250094017
ROCK1	-0.025650701806996166
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.03800070800485144
S100A2	-0.025650701806996166
SELPLG	0.5527044951514299
SERPINA1	0.5527044951514299
SH3YL1	0.03803428589851494
SHC1	0.03803428589851494
SKIL	0.03800070800485144
SMAD2	0.03559349090343602
SMAD4	-0.056417215059996265
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.46196571410148507
SREBF2	0.1392499101784953
SRPK1	0.47434929819300387
STAT3	0.7302949071163538
STX6	0.030294221190653427
TACC1	-0.03800070800485143
TAF12	0.025650701806996166
TAF1B	0.47434929819300387
TBL1X	0.5256507018069962
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.07118698180687204
TNIK	0.49471112677547846
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4823758387571129
TP53:SMAD2	0.11104875515879233
TP63	-0.05552437757939616
TPR	-0.025650701806996166
TPX2	0.5883883476483185
TRIM33	0.6121622874225134
TRIOBP	0.026960979709184076
UBE2I	0.5245161811520133
VDR	0.1392499101784953
VIM	0.01712140073625504
WNT5A	0.06311337227826486
ZBTB17	-0.5
