ADAM9	0.03497104191238084
ANXA1	0.5009421191061925
ATF3	0.5167334930410716
AURKA	0.47307541386716834
BACE1	0.06647033705312475
BGN	0.0033282635286173198
BIRC6	0.029937497288071033
BUB1	0.47307541386716834
CABLES2	0.5008693322751543
CCNG2	-0.018764149520582633
CD55	0.3710336863789224
CDC20	0.5610886813955313
CHEK2	0.4779029130879204
CKAP5	0.46840825667370506
COL13A1	0.4989199563933822
CTNNB1	0.021049786807399447
CXXC5	0.03699707126371548
DNAJB2	0.031591743326294976
EGFR	0.46685405803026675
ERBB2	0.09529618554348679
ERBB3	0.027509639188138316
EVL	-0.03224933700197817
FBLN1	0.02692458613283178
FDPS	0.06669255346059096
FGF13	-0.031591743326294976
FN1	0.07278726236782239
FOS	0.1824297990629521
FOXM1	-0.024928856841733685
FYN	0.5269245861328319
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.031591743326294976
HMGB2	0.47307541386716834
HMGCR	0.0670808553694551
HUWE1	0.5269245861328319
ICAM1	0.5092981417845472
IGF1R	0.06604855123162962
IL4R	0.5503258540379613
IL7R	0.4635090033674607
ITGB8	-0.0008693322751543409
JUN	-0.030316687516427004
KAT2A	0.47307541386716834
LATS2	0.2389514565439602
LIMK2	-0.031591743326294976
LRP1	0.026924586132831777
LTBP3	0.026924586132831777
MAD2L2	0.46300292873628457
MAPK1	0.0
MAPK13	0.5315917433262949
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.026924586132831777
MEX3B	-0.003328263528617319
MOCOS	0.5269245861328319
MVD	0.1333851069211819
MVK	0.5335404276847276
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.026924586132831777
PKIA	-0.003328263528617319
PLK1	0.5166948711899491
PMVK	0.2667702138423638
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0008693322751543409
RASGRF1	0.5369970712637154
RELA	-0.44091433538734526
RFWD2	-0.03224933700197817
RHOA	0.5450406296258244
RHOD	0.0010800436066177874
ROCK1	-0.026924586132831774
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.03699707126371547
S100A2	-0.026924586132831774
SELPLG	0.5503258540379613
SERPINA1	0.5503258540379613
SH3YL1	0.031591743326294976
SHC1	0.031591743326294976
SKIL	0.03699707126371547
SMAD2	0.03190297085150178
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.03224933700197817
SNRPA	0.468408256673705
SREBF2	0.1341617107389102
SRPK1	0.4730754138671683
STAT3	0.6973354890243539
STX6	0.029023384034717607
TACC1	-0.03699707126371547
TAF12	0.026924586132831774
TAF1B	0.4730754138671683
TBL1X	0.5269245861328319
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.06380594170300356
TNIK	0.5033282635286174
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4647497988603031
TP53:SMAD2	0.1061460589536183
TP63	-0.05307302947680915
TPR	-0.026924586132831774
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.03497104191238084
UBE2I	0.5067338188479867
VDR	0.1341617107389102
VIM	0.02463073353186098
WNT5A	0.060701585088738
ZBTB17	-0.5
