ADAM9	0.01769472324062242
ANXA1	0.45045156132991454
ATF3	0.5140200270959964
AURKA	0.46331401817977963
BACE1	0.059554530768341156
BGN	-0.024480888427874988
BIRC6	0.016039239718182823
BUB1	0.46331401817977963
CABLES2	0.5141004583828905
CCNG2	-0.018558270419422592
CD55	0.38950180020879566
CDC20	0.4052621635467363
CHEK2	0.5
CKAP5	0.44949777359816123
COL13A1	0.5080212763951383
CTNNB1	-0.15483073315308735
CXXC5	0.059903089434266754
DNAJB2	0.05050222640183885
EGFR	-0.5194601769130825
ERBB2	-0.0338655809457077
ERBB3	-0.0097761511376337
EVL	-0.04114051815399144
FBLN1	0.03668598182022035
FDPS	0.06669077442776608
FGF13	-0.05050222640183885
FN1	0.05912705869571878
FOS	0.23272591494572492
FOXM1	-0.5694337248060237
FYN	0.5366859818202203
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.05050222640183885
HMGB2	0.46331401817977963
HMGCR	0.06705239084425724
HUWE1	0.5366859818202203
ICAM1	0.5119572493297336
IGF1R	0.05538085014830093
IL4R	0.5391245759722171
IL7R	0.47534863776424763
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.46331401817977963
LATS2	0.25
LIMK2	-0.05050222640183885
LRP1	0.03668598182022034
LTBP3	0.03668598182022034
MAD2L2	0.4400969105657333
MAPK1	-0.5
MAPK13	0.550502226401839
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.03668598182022034
MEX3B	0.02448088842787499
MOCOS	0.5366859818202203
MVD	0.13338154885553216
MVK	0.5335261954221286
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.03668598182022034
PKIA	0.02448088842787499
PLK1	0.42406630135811785
PMVK	0.2667630977110643
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.5599030894342667
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5449814147361476
RHOD	-0.008021276395138345
ROCK1	-0.036685981820220336
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.05990308943426675
S100A2	-0.036685981820220336
SELPLG	0.5391245759722172
SERPINA1	0.5391245759722172
SH3YL1	0.05050222640183885
SHC1	0.05050222640183885
SKIL	0.05990308943426675
SMAD2	0.02872276333373258
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.4494977735981612
SREBF2	0.13410478168851447
SRPK1	0.4633140181797797
STAT3	0.5421260272677492
STX6	0.03149576679772812
TACC1	-0.05990308943426674
TAF12	0.036685981820220336
TAF1B	0.4633140181797797
TBL1X	0.5366859818202203
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.05744552666746516
TNIK	0.475519111572125
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46455259084487893
TP53:SMAD2	0.10498143088533943
TP63	-0.052490715442669714
TPR	-0.036685981820220336
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.01769472324062242
UBE2I	0.5208333333333334
VDR	0.13410478168851447
VIM	-0.016852079253385936
WNT5A	0.06053587912141248
ZBTB17	0.5
