ADAM9	0.02663316421599722
ANXA1	0.5111112235785289
ATF3	0.5137549280255951
AURKA	0.5031977125674751
BACE1	-0.10035385822527511
BGN	-0.021723886167906045
BIRC6	0.017922167165432018
BUB1	0.5031977125674751
CABLES2	0.5022141181592541
CCNG2	-0.023037634199637655
CD55	0.3683441146107228
CDC20	0.5264723308015797
CHEK2	0.4779029130879204
CKAP5	0.5024140787079827
COL13A1	0.5062486998606684
CTNNB1	-0.1373939198416203
CXXC5	0.0017264513791742046
DNAJB2	-0.002414078707982684
EGFR	-0.4341837039775185
ERBB2	-0.016458593799341704
ERBB3	-0.004751186780266321
EVL	-0.019415474423135702
FBLN1	-0.0031977125674751946
FDPS	0.06721849376399644
FGF13	0.002414078707982684
FN1	-0.0017402019603683155
FOS	0.10983050899642582
FOXM1	0.4675945904277572
FYN	0.4968022874325248
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	0.002414078707982684
HMGB2	0.5031977125674751
HMGCR	0.07549590022394288
HUWE1	0.4968022874325248
ICAM1	0.5921730656821333
IGF1R	-0.031091397467452323
IL4R	0.5398791002024271
IL7R	0.5553939284196268
ITGB8	-0.0022141181592541387
JUN	0.08377351570765595
KAT2A	0.5031977125674751
LATS2	0.2389514565439602
LIMK2	0.002414078707982684
LRP1	-0.003197712567475197
LTBP3	-0.003197712567475197
MAD2L2	0.49827354862082596
MAPK1	0.0
MAPK13	0.4975859212920173
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	-0.003197712567475197
MEX3B	0.021723886167906045
MOCOS	0.49680228743252475
MVD	0.13443698752799288
MVK	0.5377479501119715
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	-0.003197712567475197
PKIA	0.021723886167906045
PLK1	0.5860461792509013
PMVK	0.26887397505598576
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5017264513791743
RELA	0.6656721879955171
RFWD2	-0.019415474423135702
RHOA	0.5483987099867288
RHOD	-0.006248699860668505
ROCK1	0.0031977125674751902
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.001726451379174201
S100A2	0.0031977125674751902
SELPLG	0.5398791002024272
SERPINA1	0.5398791002024272
SH3YL1	-0.0024140787079826873
SHC1	-0.0024140787079826873
SKIL	0.001726451379174201
SMAD2	0.06661854629843098
SMAD4	0.10035385822527511
SNAI1	0.5887830187366901
SNAP29	0.019415474423135702
SNRPA	0.5024140787079826
SREBF2	0.15099180044788577
SRPK1	0.5031977125674751
STAT3	0.5525810216858738
STX6	-0.012952596571801134
TACC1	-0.001726451379174201
TAF12	-0.0031977125674751902
TAF1B	0.5031977125674751
TBL1X	0.4968022874325248
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.13323709259686195
TNIK	0.47827611383209395
TNK2	0.0
TOP2A	0.5
TP53	0.5230509398040786
TP53:SMAD2	0.13032053892047124
TP63	-0.06516026946023562
TPR	0.0031977125674751902
TPX2	0.5
TRIM33	0.6316558853892771
TRIOBP	0.02663316421599722
UBE2I	0.5171504855146534
VDR	0.15099180044788577
VIM	0.031107810606322304
WNT5A	0.0696737303651919
ZBTB17	0.0
