ADAM9	0.036142596156172
ANXA1	0.4768508214311261
ATF3	0.5195131197391372
AURKA	0.4531062987423224
BACE1	-0.10035385822527511
BGN	0.008490333188328364
BIRC6	0.0303450607842742
BUB1	0.4531062987423224
CABLES2	0.5022141181592541
CCNG2	-0.02405688526651045
CD55	0.3683441146107228
CDC20	0.40834724925912597
CHEK2	0.4779029130879204
CKAP5	0.4445734961959009
COL13A1	0.500543256553323
CTNNB1	0.053697581937673926
CXXC5	0.06686096486180293
DNAJB2	0.05542650380409912
EGFR	0.5803474332835228
ERBB2	0.19063170740524774
ERBB3	0.05503063379324889
EVL	-0.037457670335311506
FBLN1	0.04689370125767759
FDPS	0.06739147396072069
FGF13	-0.05542650380409912
FN1	0.00917608475703202
FOS	0.21189258161239158
FOXM1	-0.5149402462781234
FYN	0.5468937012576777
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.05542650380409912
HMGB2	0.4531062987423224
HMGCR	0.07826358337153096
HUWE1	0.5468937012576776
ICAM1	0.6103541510145175
IGF1R	-0.02798545375485927
IL4R	0.5533274678226862
IL7R	0.5600524033727513
ITGB8	-0.0022141181592541387
JUN	-0.018288556908309793
KAT2A	0.4531062987423224
LATS2	0.2389514565439602
LIMK2	-0.05542650380409912
LRP1	0.04689370125767759
LTBP3	0.04689370125767759
MAD2L2	0.43313903513819707
MAPK1	0.0
MAPK13	0.5554265038040991
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.04689370125767759
MEX3B	-0.008490333188328364
MOCOS	0.5468937012576777
MVD	0.13478294792144138
MVK	0.5391317916857655
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.04689370125767759
PKIA	-0.008490333188328364
PLK1	0.5025191330640184
PMVK	0.26956589584288276
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0022141181592541387
RASGRF1	0.5668609648618028
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.5494066012754013
RHOD	-0.0005432565533230252
ROCK1	-0.046893701257677584
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.06686096486180292
S100A2	-0.046893701257677584
SELPLG	0.5533274678226863
SERPINA1	0.5533274678226863
SH3YL1	0.05542650380409912
SHC1	0.05542650380409912
SKIL	0.06686096486180292
SMAD2	0.07185583077804342
SMAD4	0.10035385822527511
SNAI1	0.5887830187366901
SNAP29	0.037457670335311506
SNRPA	0.44457349619590086
SREBF2	0.1565271667430619
SRPK1	0.45310629874232244
STAT3	0.7389270696630965
STX6	0.05224592693146884
TACC1	-0.06686096486180292
TAF12	0.046893701257677584
TAF1B	0.4531062987423224
TBL1X	0.5468937012576776
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.14371166155608683
TNIK	0.5084903331883284
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5422260111275773
TP53:SMAD2	0.13608629364941024
TP63	-0.06804314682470512
TPR	-0.046893701257677584
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.036142596156172
UBE2I	0.5171504855146534
VDR	0.1565271667430619
VIM	0.009571874079545793
WNT5A	0.07235149722814452
ZBTB17	0.5
